tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536881776811180032,1532280391154905089,"NEWS!

ROBLOX WILL GIVE PLAYERS THE ABILITY TO GET SOME BITCHES, DO YOU THINK THIS IS A GOOD IDEA?",2022-06-15 01:22:24+00:00,,65,136,819,7,en,1536881776811180032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1537093498997964801,2931404242,i am about to sue....,2022-06-15 15:23:42+00:00,,5,25,123,1,en,1537093498997964801,[],,,False,,everyone,Twitter Web App
1536953344035635200,1366859257749008389,"@Empticius1 If you joined after tickets were removed, then you can't talk about missing the old roblox",2022-06-15 06:06:47+00:00,,19,18,538,11,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Empticius1', 'id': '1265670593896239106'}]}",,False,,everyone,Twitter Web App
1537094992849674250,1532280391154905089,Roblox Bedwars is mid. Thoughts?,2022-06-15 15:29:38+00:00,,9,139,293,3,en,1537094992849674250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.4242, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}]}",,False,,everyone,TweetDeck
1537095612297904129,1470656805596385280,@dobbyholics DOTA O AKO,2022-06-15 15:32:06+00:00,,0,1,0,0,tl,1537095520900231168,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047025713', 'name': 'Dota', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'dobbyholics', 'id': '1393906952577585160'}]}",,False,,everyone,Twitter for Android
1537087531887517698,1425933854733393926,"Em 7 de Julho de 2021, o #Roblox parou de obter suporte para usuários que usavam Internet Explorer. E hoje, o Internet Explorer está sendo desligado pela Microsoft
Mesmo não sendo um navegador bom, podemos dizer que antigamente várias pessoas acessavam o Roblox por ele

1995-2022 https://t.co/ZU2TbMjNhl",2022-06-15 14:59:59+00:00,,7,10,47,0,pt,1537087531887517698,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778499', 'name': 'Internet Explorer', 'description': 'Internet Explorer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'annotations': [{'start': 110, 'end': 126, 'probability': 0.3709, 'type': 'Product', 'normalized_text': 'Internet Explorer'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/ZU2TbMjNhl', 'expanded_url': 'https://twitter.com/Roblog_/status/1537087531887517698/photo/1', 'display_url': 'pic.twitter.com/ZU2TbMjNhl', 'media_key': '3_1537086539871797248'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537086539871797248']},False,,everyone,Twitter Web App
1537095593801224192,1474140223768604675,@PRC_Roblox Ooooooo Can't wait for this Hyped Update!,2022-06-15 15:32:02+00:00,,0,1,0,0,en,1536881882582982657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1536881882582982657,1071938981389045765,"🚨 LIVE EVENT 🚨

There will be an in-game live event happening tomorrow (June 15) at 3:00PM ET. See you there!

⏲️ Countdown timer: https://t.co/qzub8pCmUm
 https://t.co/9UkirNwkVl #Roblox https://t.co/42FpsEIMCy",2022-06-15 01:22:49+00:00,,41,76,443,4,en,1536881882582982657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/qzub8pCmUm', 'expanded_url': 'https://www.timeanddate.com/countdown/generic?iso=20220615T15&p0=179&msg=ER%3ALC+Live+Event&font=hand', 'display_url': 'timeanddate.com/countdown/gene…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536881926774063104/YQxe9mFu?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536881926774063104/YQxe9mFu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ER:LC Live Event', 'description': 'Countdown to Jun 15, 2022 3:00 pm. Showing days, hours, minutes and seconds ticking down to 0', 'unwound_url': 'https://www.timeanddate.com/countdown/generic?iso=20220615T15&p0=179&msg=ER%3ALC+Live+Event&font=hand'}, {'start': 156, 'end': 179, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 188, 'end': 211, 'url': 'https://t.co/42FpsEIMCy', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1536542962540216320', 'display_url': 'twitter.com/PRC_Roblox/sta…'}], 'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536996183973167104,1532280391154905089,"NEWS!: It has been confirmed that TIX are making a return to the Roblox platform, thoughts?",2022-06-15 08:57:00+00:00,,121,465,1786,39,en,1536996183973167104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.334, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1537094206493143040,1495677812610838529,"·˚ ༘ 50k #RHD giveaway *ೃ༄
✧.* - like and rt
✧.* - follow me and @lvcidityz w notifs
✧.* - comment ""done"" 
 ︶꒦꒷♡꒷꒦︶
✧.* - extras in thread
╰┈➤ layout by: @.chxrrqq https://t.co/dZIDLAnzz7",2022-06-15 15:26:31+00:00,,43,43,45,18,en,1537094206493143040,[],"{'mentions': [{'start': 65, 'end': 75, 'username': 'lvcidityz', 'id': '1518934283468959745'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/dZIDLAnzz7', 'expanded_url': 'https://twitter.com/chxrrqq/status/1537094206493143040/photo/1', 'display_url': 'pic.twitter.com/dZIDLAnzz7', 'media_key': '3_1537093888048889856'}], 'hashtags': [{'start': 9, 'end': 13, 'tag': 'RHD'}]}",{'media_keys': ['3_1537093888048889856']},False,,everyone,Twitter Web App
