tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523430271290277894,1281969041956048901,EN MEDIA HORA SALE EL TEMA Y NO ESTOY EN MI CASA QUEKRO MPRIW,2022-05-08 22:30:55+00:00,,0,1,0,0,es,1523430271290277894,[],,,False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523429022411071488,1473749464250830848,acordei 😍,2022-05-08 22:25:57+00:00,,0,1,1,0,pt,1523429022411071488,[],,,False,,everyone,Twitter for iPhone
1523430619023220737,1384187761498886160,@manzanathelr LMFAO i always thought that shit was stupid bruh 💀💀,2022-05-08 22:32:18+00:00,,0,1,1,0,en,1523094594417790976,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'manzanathelr', 'id': '1260304190171201536'}]}",,False,,everyone,Twitter for iPhone
1523430576749162496,1503519255664508931,trading 60k diamonds for 60 robux w tax!!,2022-05-08 22:32:08+00:00,,0,0,1,1,en,1523430576749162496,[],,,False,,everyone,Twitter for iPhone
1521802372493852673,1055612778898165760,"Got my first booster, third shot
Time to fucking dieeeeee",2022-05-04 10:42:13+00:00,,0,2,4,0,en,1521802372493852673,[],,,False,,everyone,Twitter for Android
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523422216154943488,1417587809502826500,@status_rbx https://t.co/L7hl97hUXz,2022-05-08 21:58:54+00:00,,1,6,7,0,qme,1523418551998349312,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/L7hl97hUXz', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1523422216154943488/photo/1', 'display_url': 'pic.twitter.com/L7hl97hUXz', 'media_key': '3_1523422203462795271'}]}",{'media_keys': ['3_1523422203462795271']},False,,everyone,Twitter Web App
1523427283297472512,902239611509809152,Still stalking https://t.co/iqjwvTNVyr,2022-05-08 22:19:02+00:00,,2,2,5,0,en,1523427283297472512,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/iqjwvTNVyr', 'expanded_url': 'https://twitter.com/Camo15590/status/1523427283297472512/photo/1', 'display_url': 'pic.twitter.com/iqjwvTNVyr', 'media_key': '3_1523427269590413314'}, {'start': 15, 'end': 38, 'url': 'https://t.co/iqjwvTNVyr', 'expanded_url': 'https://twitter.com/Camo15590/status/1523427283297472512/photo/1', 'display_url': 'pic.twitter.com/iqjwvTNVyr', 'media_key': '3_1523427276250963969'}]}","{'media_keys': ['3_1523427269590413314', '3_1523427276250963969']}",False,,everyone,Twitter for Android
1523429265609428993,3852063734,Quality products being sold on eBay… https://t.co/4dUgg9Jizn,2022-05-08 22:26:55+00:00,,4,5,97,0,en,1523429265609428993,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/4dUgg9Jizn', 'expanded_url': 'https://twitter.com/RiiConnect24/status/1523429265609428993/photo/1', 'display_url': 'pic.twitter.com/4dUgg9Jizn', 'media_key': '3_1523429261532672000'}, {'start': 37, 'end': 60, 'url': 'https://t.co/4dUgg9Jizn', 'expanded_url': 'https://twitter.com/RiiConnect24/status/1523429265609428993/photo/1', 'display_url': 'pic.twitter.com/4dUgg9Jizn', 'media_key': '3_1523429261557833728'}]}","{'media_keys': ['3_1523429261532672000', '3_1523429261557833728']}",False,,everyone,Twitter for Mac
