media_key,media_type,alt_text,duration_ms
3_1536223156674887682,photo,,
3_1536222957730729985,photo,,
7_1536222623557984256,video,,15150.0
7_1536222590741663745,video,,10667.0
3_1536222557644505089,photo,,
7_1536222517844754433,video,,10667.0
3_1536222247093948421,photo,,
3_1536222247098236933,photo,,
3_1536222031179661313,photo,,
7_1536222131398254593,video,,10667.0
3_1536221905224896515,photo,,
7_1536221975760216065,video,,10667.0
3_1536221929946124288,photo,,
3_1536221757786431488,photo,,
3_1536221645098074112,photo,,
3_1536221680573489152,photo,,
3_1536221430643167233,photo,,
3_1536221169912791040,photo,,
3_1536221093500899328,photo,,
3_1536221123779641345,photo,,
3_1536220927062855682,photo,,
3_1536220699441958914,photo,,
3_1536220145030414336,photo,,
3_1536220284168163329,photo,,
3_1536220146754531328,photo,,
3_1536219854503411712,photo,,
3_1536219899294457856,photo,,
3_1536219131678035968,photo,,
7_1536219859461218304,video,,13533.0
3_1535996509791166465,photo,,
