tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521730364493877253,1485371589696765952,@alorques @Roblox Judging by your friends list i can already tell your parental figure doesn't love you,2022-05-04 05:56:05+00:00,,0,1,2,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'alorques', 'id': '1492821815701680128'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730364401942528,1415542213862322177,@Gl_acial @Roblox Ok https://t.co/NtyPPMLbxd,2022-05-04 05:56:05+00:00,,0,2,20,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/NtyPPMLbxd', 'expanded_url': 'https://twitter.com/ROBLOX77h/status/1521730364401942528/photo/1', 'display_url': 'pic.twitter.com/NtyPPMLbxd', 'media_key': '3_1521730361616900097'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521730361616900097']},False,,everyone,Twitter for Android
1521730362568810496,1445511116218515456,"I'm so so upset that Roblox is down, Roblox you should try better plus i bet Roblox will be shut own bc you cant keep your game up and running and its killing me, just get rid of events its the reason Roblox is not working!!! this is very unbeliveable",2022-05-04 05:56:05+00:00,,0,0,1,0,en,1521730362568810496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3751, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 42, 'probability': 0.3608, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 77, 'end': 82, 'probability': 0.485, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 201, 'end': 206, 'probability': 0.3702, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521730359179857920,1300832178960510978,"@Roblox BRING ROBLOX BACKKKKKK
😭😭😭😭😭😭😭😭",2022-05-04 05:56:04+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730358680641539,1344265312506683393,@Roblox roblox stop bringing burritos to the server room thats it.,2022-05-04 05:56:04+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730358294851584,1183249070833524736,@frotbot @Opxtical @TyMaxey6 @Roblox Why do capitalize every other word??? 🤡,2022-05-04 05:56:04+00:00,,0,1,6,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'frotbot', 'id': '1176271832216768512'}, {'start': 9, 'end': 18, 'username': 'Opxtical', 'id': '1122533366530752512'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730356315320321,1498875178738421761,@Roblox Yessir,2022-05-04 05:56:03+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730354284879872,1451884684560850947,@Roblox is this real? https://t.co/aRBFbnSsG5,2022-05-04 05:56:03+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/aRBFbnSsG5', 'expanded_url': 'https://twitter.com/ENlkocV4B3hkCXb/status/1521730354284879872/photo/1', 'display_url': 'pic.twitter.com/aRBFbnSsG5', 'media_key': '3_1521730351634079745'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521730351634079745']},False,,everyone,Twitter for Android
1521730348337758208,1486427472292085760,@Roblox hurry up,2022-05-04 05:56:02+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730338510180352,1330693855176318977,@status_rbx @Roblox Nah,2022-05-04 05:55:59+00:00,,0,0,0,0,und,1521656336332718080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
