tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536854560165318656,1450797211579781125,Me and my 5 years #roblox https://t.co/t6tGg8IUJ9,2022-06-14 23:34:15+00:00,,1,0,3,0,en,1536854560165318656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/t6tGg8IUJ9', 'expanded_url': 'https://twitter.com/vecrysal/status/1536854560165318656/photo/1', 'display_url': 'pic.twitter.com/t6tGg8IUJ9', 'media_key': '3_1536854557979987968'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'roblox'}]}",{'media_keys': ['3_1536854557979987968']},False,,everyone,Twitter for Android
1536854478854320133,1481857372679458818,roblox,2022-06-14 23:33:55+00:00,,0,0,0,0,en,1536854478854320133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536854474832199681,1253512533350195201,does anyone know how to rig in roblox cus i need help,2022-06-14 23:33:54+00:00,,0,0,0,0,en,1536854474832199681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536854469459288064,1246118551632711686,@BuildIntoGames why do people even play that game when you can't make any good amount of progress unless you pay real money which I'm pretty sure isn't even allowed on Roblox and even though Roblox is seeing this they don't even care,2022-06-14 23:33:53+00:00,,0,14,25,0,en,1536786931689873414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 168, 'end': 173, 'probability': 0.3928, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 191, 'end': 196, 'probability': 0.3984, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1536854432696176640,1483129940228849676,why are roblox stories on tik tok so entertaining,2022-06-14 23:33:44+00:00,,0,1,0,0,en,1536854432696176640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536854388077109248,1360224426529329155,"Actualización : Una De Las Camisa De El Evento Alo Yoga Volvió Nuevamente Ante Estaba Eliminado por una razón desconocida.

➤https://t.co/ttpnw3Alod https://t.co/E7fuOmX9sv https://t.co/VACdEhgeiR",2022-06-14 23:33:34+00:00,,1,1,18,0,es,1536854388077109248,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1410252212530409481', 'name': 'Alo Yoga'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/ttpnw3Alod', 'expanded_url': 'https://www.roblox.com/catalog/8763618109/Renown-Crewneck-Pullover', 'display_url': 'roblox.com/catalog/876361…'}, {'start': 149, 'end': 172, 'url': 'https://t.co/E7fuOmX9sv', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1536854388077109248/photo/1', 'display_url': 'pic.twitter.com/E7fuOmX9sv', 'media_key': '3_1536853929820098561'}, {'start': 173, 'end': 196, 'url': 'https://t.co/VACdEhgeiR', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1534351519906205697', 'display_url': 'twitter.com/NoticiasUgc/st…'}]}",{'media_keys': ['3_1536853929820098561']},False,,everyone,Twitter Web App
1536854354128277505,929560205423206401,Flippy Doggenbottom made a roblox account of a Toontown Membership,2022-06-14 23:33:26+00:00,,0,0,0,0,en,1536854354128277505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1536854322390220802,1534647916933038080,@miamoor91344800 But you blocked me on roblox and twitter?-,2022-06-14 23:33:18+00:00,,0,1,0,0,en,1536815732566138880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.5092, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 50, 'end': 56, 'probability': 0.6956, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'miamoor91344800', 'id': '1225256616469172225'}]}",,False,,everyone,Twitter for Android
1536854201392930816,1464018696419086339,https://t.co/ySEjNlrXTU https://t.co/RBtLTCnWe2,2022-06-14 23:32:49+00:00,,0,0,0,0,zxx,1536844330178076675,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ySEjNlrXTU', 'expanded_url': 'https://www.roblox.com/library/9913373672/Walter', 'display_url': 'roblox.com/library/991337…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/RBtLTCnWe2', 'expanded_url': 'https://twitter.com/GoldPeck6/status/1536854201392930816/photo/1', 'display_url': 'pic.twitter.com/RBtLTCnWe2', 'media_key': '3_1536854187480317952'}]}",{'media_keys': ['3_1536854187480317952']},False,,everyone,Twitter Web App
1536854191154425856,1241567667372392453,#royalehigh #rhgw #roblox #diamonds #RHD #royalehighgw #Giveaway #robloxgiveaway https://t.co/A7pPFpo1IO,2022-06-14 23:32:47+00:00,,1,0,1,0,qht,1536854191154425856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/A7pPFpo1IO', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1536335073154592769', 'display_url': 'twitter.com/Bb_Cid_/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 17, 'tag': 'rhgw'}, {'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 35, 'tag': 'diamonds'}, {'start': 36, 'end': 40, 'tag': 'RHD'}, {'start': 41, 'end': 54, 'tag': 'royalehighgw'}, {'start': 55, 'end': 64, 'tag': 'Giveaway'}, {'start': 65, 'end': 80, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter for iPhone
