tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527425379929145345,3024121738,"@BigBadBossk Your voice of appreciation is to invalidate the concerns and opinions of others? Sounds pretty logical to me! 

Since you are so dazzled, I work on Roblox, that is my job. Meanwhile you degrade Roblox, your profile picture is of lego. Great job pal.🤦",2022-05-19 23:06:03+00:00,,0,1,0,0,en,1527279599008497664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 161, 'end': 166, 'probability': 0.4027, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 207, 'end': 212, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BigBadBossk', 'id': '2407059594'}]}",,False,,everyone,Twitter Web App
1527350035620384773,1480624944983719942,@ObscurestRBX @Roblox_RTC hopefully they learn from their mistakes,2022-05-19 18:06:39+00:00,,0,3,13,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527422147786059776,1444848884857991171,Floppa experience. https://t.co/GPQiGUTH1i,2022-05-19 22:53:12+00:00,,0,1,3,0,en,1527422147786059776,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/GPQiGUTH1i', 'expanded_url': 'https://twitter.com/Insolence_Zebra/status/1527422147786059776/photo/1', 'display_url': 'pic.twitter.com/GPQiGUTH1i', 'media_key': '3_1527422132531372033'}, {'start': 19, 'end': 42, 'url': 'https://t.co/GPQiGUTH1i', 'expanded_url': 'https://twitter.com/Insolence_Zebra/status/1527422147786059776/photo/1', 'display_url': 'pic.twitter.com/GPQiGUTH1i', 'media_key': '3_1527422132757856256'}, {'start': 19, 'end': 42, 'url': 'https://t.co/GPQiGUTH1i', 'expanded_url': 'https://twitter.com/Insolence_Zebra/status/1527422147786059776/photo/1', 'display_url': 'pic.twitter.com/GPQiGUTH1i', 'media_key': '3_1527422132938248192'}]}","{'media_keys': ['3_1527422132531372033', '3_1527422132757856256', '3_1527422132938248192']}",False,,everyone,Twitter for iPhone
1527424436231720960,2407059594,"@Ryzoft 😂😂😂 I'm sure you're great at making friends. Don't know you for a bar of soap and here i am voicing my appreciation for something I like and you come along and unnecessarily shit on me? Meanwhile you're addicted to Roblox. Come on man, please do better",2022-05-19 23:02:18+00:00,,0,1,1,0,en,1527279599008497664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 226, 'end': 231, 'probability': 0.4449, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Ryzoft', 'id': '3024121738'}]}",,False,,everyone,Twitter for Android
1527424242198929416,1354598143585730561,ppl only know me in some games because i play roblox most of the time im out of school and i afk on my fav games during school and drawing too so it makes me happy for people to recognise my character :),2022-05-19 23:01:32+00:00,,0,1,0,0,en,1527423893757206528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter Web App
1527425004736069640,1250858671975936002,"@doorsiq @mouzasiq I literally had a phase when I was Like That, I think I'll handle my own against him",2022-05-19 23:04:33+00:00,,0,1,2,0,en,1527354495671291904,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'doorsiq', 'id': '1369219753559080974'}, {'start': 9, 'end': 18, 'username': 'mouzasiq', 'id': '803284766896308224'}]}",,False,,everyone,Twitter Web App
1527335789189005317,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/52Fn5GXaTy",2022-05-19 17:10:03+00:00,,314,340,392,2,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/52Fn5GXaTy', 'expanded_url': 'https://twitter.com/plebcy/status/1527335789189005317/photo/1', 'display_url': 'pic.twitter.com/52Fn5GXaTy', 'media_key': '3_1527335785086976000'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1527335785086976000']},False,,everyone,Twitter for iPhone
1527394946130526210,1110544160736583680,"OK. I just imported the FREE ADOPT ME MAP from TOOLBOX into STUDIO, PRIVATE GAME FOR A THUMBNAIL AND I GET DELETED??? WTH ROBLOX??

I NEED THIS FIXING NOW. I've emailed them, WHAT ELSE CAN I DO?? THIS WAS IN THE TOOLBOX!!! HELP!!!! https://t.co/yqBXaqacGy",2022-05-19 21:05:07+00:00,,32,109,464,5,en,1527394946130526210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/yqBXaqacGy', 'expanded_url': 'https://twitter.com/OceanzyYoutube/status/1527394946130526210/photo/1', 'display_url': 'pic.twitter.com/yqBXaqacGy', 'media_key': '3_1527394807022243844'}]}",{'media_keys': ['3_1527394807022243844']},False,,everyone,Twitter Web App
1527424963115819009,1159094523965788163,codm best distraction☺️,2022-05-19 23:04:24+00:00,,1,1,0,0,en,1527424963115819009,[],,,False,,everyone,Twitter for iPhone
