tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519113176683405313,1241822596410171392,@KimKardashian i speak for everyone when i say WE LOVE ROBLOX,2022-04-27 00:36:19+00:00,,0,0,2,0,en,1519106069833805824,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KimKardashian', 'id': '25365536'}]}",,False,,everyone,Twitter for iPhone
1519113168609447936,1320134403675230208,"LOOKING TO BUY ROYAL HIGH SETS / RARE ITEMS / HALOS FOR ROBUX , NYP AS WELL !!👯‍♀️ #royalehigh #rh #robux #roblox",2022-04-27 00:36:17+00:00,,0,0,0,0,en,1519113168609447936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 83, 'end': 94, 'tag': 'royalehigh'}, {'start': 95, 'end': 98, 'tag': 'rh'}, {'start': 99, 'end': 105, 'tag': 'robux'}, {'start': 106, 'end': 113, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1519113116948254721,1331411463924183041,"More cars more locations, work your way to skid at Aussie Summernats and Cleetus and Cars!!  #royalhigh #offensivememes #gfxroblox https://t.co/11p6gDTTOe https://t.co/GIGX67Q3UP",2022-04-27 00:36:05+00:00,,0,0,0,0,en,1519113116948254721,[],"{'annotations': [{'start': 51, 'end': 67, 'probability': 0.695, 'type': 'Organization', 'normalized_text': 'Aussie Summernats'}, {'start': 73, 'end': 79, 'probability': 0.317, 'type': 'Organization', 'normalized_text': 'Cleetus'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/11p6gDTTOe', 'expanded_url': 'https://www.roblox.com/games/6674749145/Burnout-Champions', 'display_url': 'roblox.com/games/66747491…'}, {'start': 155, 'end': 178, 'url': 'https://t.co/GIGX67Q3UP', 'expanded_url': 'https://twitter.com/AussieGameCo/status/1519113116948254721/photo/1', 'display_url': 'pic.twitter.com/GIGX67Q3UP', 'media_key': '16_1519113114444345345'}], 'hashtags': [{'start': 93, 'end': 103, 'tag': 'royalhigh'}, {'start': 104, 'end': 119, 'tag': 'offensivememes'}, {'start': 120, 'end': 130, 'tag': 'gfxroblox'}]}",{'media_keys': ['16_1519113114444345345']},False,,everyone,Twitter
1519113097260285952,1343274898714746887,@noahbeck @logitechc @Roblox Stop how cool??!!,2022-04-27 00:36:00+00:00,,0,0,2,0,en,1519110981862891521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382368864822984708', 'name': 'Noah Beck', 'description': 'Bryce Hall (Social media celebrity)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1382368864822984708', 'name': 'Noah Beck', 'description': 'Bryce Hall (Social media celebrity)'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'noahbeck', 'id': '4670292962'}, {'start': 10, 'end': 20, 'username': 'logitechc', 'id': '1404912888377118721'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519113039362076677,1077012434131603456,e esse roblox travadao,2022-04-27 00:35:46+00:00,,0,1,0,0,it,1519113039362076677,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519112967496867840,1315711204367757312,Roblox stock would be good at limbo. https://t.co/jvH36m4wfH,2022-04-27 00:35:29+00:00,,0,0,1,0,en,1519112967496867840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2313, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/jvH36m4wfH', 'expanded_url': 'https://twitter.com/ACRAN3D/status/1519112967496867840/photo/1', 'display_url': 'pic.twitter.com/jvH36m4wfH', 'media_key': '3_1519112964330110976'}]}",{'media_keys': ['3_1519112964330110976']},False,,everyone,Twitter for iPhone
1519112882293596160,1384182983997882382,hog rider in roblox https://t.co/MHIsQkx0JC,2022-04-27 00:35:09+00:00,,0,1,4,0,nl,1519112882293596160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/MHIsQkx0JC', 'expanded_url': 'https://twitter.com/Brutalrattle_/status/1519112882293596160/photo/1', 'display_url': 'pic.twitter.com/MHIsQkx0JC', 'media_key': '3_1519112789008130049'}]}",{'media_keys': ['3_1519112789008130049']},False,,everyone,Twitter Web App
1519112875473879048,1240756307000516608,@GrimYuubi YEAH BUT I HAVEN'T PLAYED ROBLOX SINCE SUMMER BC MY NEPHEW WANTED TO PLAY IT W/ ME,2022-04-27 00:35:07+00:00,,0,0,1,0,en,1519111100054265859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'GrimYuubi', 'id': '1069686594519662592'}]}",,False,,everyone,Twitter Web App
1519112873594789888,977577414514573312,@elonmusk buy roblox you can make it better,2022-04-27 00:35:07+00:00,,0,0,0,0,en,1519112873594789888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for iPad
1519112866535682048,543082478,@_terrisaurus @Roblox Thank you for everything!,2022-04-27 00:35:05+00:00,,0,0,5,0,en,1519033325414850560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '_terrisaurus', 'id': '778274087202267136'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
