media_key,media_type,alt_text,duration_ms
3_1512713852638666752,photo,,
3_1512712923088830466,photo,,
3_1512713622069604352,photo,,
3_1512713444126236673,photo,,
3_1512713303226818560,photo,,
3_1512712919016161281,photo,,
3_1512712901475581954,photo,,
7_1512712803592900621,video,,18239.0
3_1512712864062222344,photo,,
7_1512712614954086400,video,,4875.0
3_1512712359370178564,photo,,
3_1512711545796665346,photo,,
3_1512711720984526849,photo,,
3_1512711294377504769,photo,,
3_1512711637626720257,photo,,
16_1512711373549146113,animated_gif,,
