tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521663789942329347,1349502573691154437,"aromist falls in a bush and goes on an acid trip
#roblox #robloxart #starsalignroblox https://t.co/FHKQh4EmGa",2022-05-04 01:31:33+00:00,,8,5,52,0,en,1521663789942329347,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/FHKQh4EmGa', 'expanded_url': 'https://twitter.com/SlGNOL/status/1521663789942329347/photo/1', 'display_url': 'pic.twitter.com/FHKQh4EmGa', 'media_key': '3_1521663265947987968'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 67, 'tag': 'robloxart'}, {'start': 68, 'end': 85, 'tag': 'starsalignroblox'}]}",{'media_keys': ['3_1521663265947987968']},False,,everyone,Twitter Web App
1521663785735499778,1498649545340817418,Me waiting for @Roblox to fix the game back so I can continue making my mansion in bloxburg https://t.co/NB2qJZgOTF,2022-05-04 01:31:32+00:00,,0,0,3,0,en,1521663785735499778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/NB2qJZgOTF', 'expanded_url': 'https://twitter.com/Chris58055707/status/1521663785735499778/photo/1', 'display_url': 'pic.twitter.com/NB2qJZgOTF', 'media_key': '3_1521663782661074946'}], 'mentions': [{'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521663782661074946']},False,,everyone,Twitter for Android
1521663782522658816,1413648323223957504,@Roblox @Spotify @soundtrap @discord Roblox fox yo damn app,2022-05-04 01:31:31+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for iPhone
1521663780287139840,1434228815035764738,@Roblox_RTC_BR O meu tá desse jeito tava jogando e perdi um amigo por causa desse bug 😐 https://t.co/93UZvg02cG,2022-05-04 01:31:31+00:00,,0,0,1,0,pt,1521660657929965568,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/93UZvg02cG', 'expanded_url': 'https://twitter.com/Merielensouzade/status/1521663780287139840/photo/1', 'display_url': 'pic.twitter.com/93UZvg02cG', 'media_key': '3_1521663777816596484'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1521663777816596484']},False,,everyone,Twitter for Android
1521663779553095680,1505267526334390273,roblox is sadly down once again! Coming at you with some new games soon✨😍,2022-05-04 01:31:30+00:00,,0,0,1,0,en,1521663779553095680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521663775769710592,1421560608529391618,@Roblox Roblox unban me faze_jay59 I was terminated and for no reason I dint type in chat or disrespect people and it wasent even 3 to 7 day ban I never got banned I just got terminated,2022-05-04 01:31:29+00:00,,0,8,13,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521663773240700929,1475962755312140295,@L0vleyTaurus @Roblox Omg sameee!! Nothing was working at all,2022-05-04 01:31:29+00:00,,0,0,0,0,en,1520902444909314049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'L0vleyTaurus', 'id': '1340476296682500097'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521663772775301121,1514461257692491781,Bro Roblox Is down again https://t.co/X0dSy0zBEJ,2022-05-04 01:31:29+00:00,,0,0,1,0,en,1521663772775301121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/X0dSy0zBEJ', 'expanded_url': 'https://twitter.com/Majapahitball/status/1521663772775301121/photo/1', 'display_url': 'pic.twitter.com/X0dSy0zBEJ', 'media_key': '3_1521663682551623680'}]}",{'media_keys': ['3_1521663682551623680']},False,,everyone,Twitter Web App
1521663771638636544,1310397700404203520,How Many Hours Has Roblox been Down? #RobloxDown,2022-05-04 01:31:28+00:00,,0,2,0,0,en,1521663771638636544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 48, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for Android
1521663765145661442,1462955831549255689,people waiting on their ipads refreshing every 5 seconds for the roblox servers to go back up so they can play vibe nyc with their 70 year old slender bf #robloxdown https://t.co/5eSjZs0fHP,2022-05-04 01:31:27+00:00,,37,25,884,2,en,1521663765145661442,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '907978531350519809', 'name': 'New York City', 'description': 'New York City'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/5eSjZs0fHP', 'expanded_url': 'https://twitter.com/BurningChickenn/status/1521663765145661442/photo/1', 'display_url': 'pic.twitter.com/5eSjZs0fHP', 'media_key': '3_1521663540951764993'}], 'hashtags': [{'start': 154, 'end': 165, 'tag': 'robloxdown'}]}",{'media_keys': ['3_1521663540951764993']},False,,everyone,Twitter Web App
