media_key,media_type,alt_text,duration_ms
3_1520763534384439302,photo,,
3_1520763713346756608,photo,,
3_1520658471204573184,photo,,
3_1520763601707048961,photo,,
3_1520763208813977605,photo,,
3_1520762890533355524,photo,,
3_1520763187662045184,photo,"photo from after it got put back up
",
3_1520763051032592384,photo,,
16_1520763097178251264,animated_gif,,
3_1520763053666873345,photo,,
3_1520763061002711040,photo,,
3_1520762428925087744,photo,,
3_1520762747037827075,photo,,
3_1520762853560573953,photo,,
3_1520762509359300608,photo,,
3_1520762332082806786,photo,,
3_1520355032759214080,photo,,
3_1520762368149573632,photo,,
3_1520762393571201024,photo,,
3_1520762365406588929,photo,,
7_1520762280899747843,video,,7800.0
3_1520762293981937665,photo,,
3_1520762300420227074,photo,,
3_1520762306510356480,photo,,
7_1520761619600625664,video,,13966.0
