media_key,media_type,alt_text,duration_ms
16_1524900369976856576,animated_gif,,
3_1524900359486861312,photo,,
3_1524900271113097235,photo,,
3_1524900243585871873,photo,,
7_1524900138971721729,video,,20058.0
3_1524900108399267851,photo,,
7_1524899905411502080,video,,9542.0
7_1524899996784807936,video,,20058.0
16_1524899870540058624,animated_gif,,
7_1524899843562696704,video,,20058.0
7_1524899760762925056,video,,20058.0
3_1524899708044562442,photo,,
3_1524899154169942018,photo,,
3_1524899775048568841,photo,,
3_1524899703246229504,photo,,
3_1524899595477606400,photo,,
3_1524899314060828672,photo,,
3_1524899314056605698,photo,,
3_1524899314056585217,photo,,
3_1524899550011576341,photo,,
3_1524899334738923537,photo,,
3_1524899323150061571,photo,,
3_1524899326769733633,photo,,
3_1524899330221658117,photo,,
3_1524899333505798151,photo,,
7_1524898639914717189,video,,35744.0
16_1524899291671691264,animated_gif,,
3_1524899176206716928,photo,,
3_1524898898166398976,photo,,
3_1524898990860521478,photo,,
3_1524898894836125697,photo,,
3_1524898840347910144,photo,,
3_1524898109310001152,photo,,
3_1524897476553199627,photo,,
3_1524897707634184219,photo,,
