tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521042341905289217,1302095845857341441,Alguém me da ideia de vídeo que ninguém tenha falado aaaaa https://t.co/x6ZiIKHqFk,2022-05-02 08:22:08+00:00,,0,1,0,0,pt,1521042341905289217,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/x6ZiIKHqFk', 'expanded_url': 'https://twitter.com/Bozziishere/status/1521042341905289217/video/1', 'display_url': 'pic.twitter.com/x6ZiIKHqFk', 'media_key': '7_1521042318253559809'}]}",{'media_keys': ['7_1521042318253559809']},False,,everyone,Twitter for Android
1520900624157937664,928246975211847680,"@28xCB @Thedutchoftwet @NotThatHazem @DarkDomain0 @Parlo_ROBLOX Apparently his excuse for mistakes in spelling is that school taught him to speed type so that it's ok to have mistakes

what kinda fucking school he's in that allows that",2022-05-01 22:59:00+00:00,,0,1,0,1,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 7, 'end': 22, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 23, 'end': 36, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 37, 'end': 49, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 50, 'end': 63, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520832237725523968,1310688804441817088,"@SamIsLateAGAIN1 Tired with arguing with kids like you. When i was in the process of being harassed, he made that tweet, allowing for more of his kid audience to attack me.",2022-05-01 18:27:15+00:00,,0,7,2,0,en,1520830447411994624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}]}",,False,,everyone,Twitter Web App
1520899762702241796,1487128214866702344,@Roblox_RTC it seems the people who stole the game aren't even trying at all https://t.co/mcGW2w3iLX,2022-05-01 22:55:35+00:00,,0,4,11,0,en,1520806521214574595,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/mcGW2w3iLX', 'expanded_url': 'https://twitter.com/DanielD80582773/status/1520899762702241796/photo/1', 'display_url': 'pic.twitter.com/mcGW2w3iLX', 'media_key': '3_1520899631600787456'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1520899631600787456']},False,,everyone,Twitter Web App
1520887439421841408,973545548,Qualquer pergunta feita aqui será respondida com 102% de sinceridade do álcool.,2022-05-01 22:06:36+00:00,,3,15,31,0,pt,1520887439421841408,[],,,False,,everyone,Twitter Web App
1520938493261664256,1401851980562063367,send gamepass guys,2022-05-02 01:29:29+00:00,,8,18,23,0,en,1520938124595015681,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1519345683618320384,1344412948916264962,"MYSTERY AMOUNT OF RHD GIVEAWAY🤭🤭🤭

How to enter? 

Follow me (@Its_isalique) and @MeeniEnnie 😡

Like 💔

Retweet 😛

WIN UP TO 800k ?? 😱😱😱 https://t.co/Y9Rj5iII1h",2022-04-27 16:00:13+00:00,,51,39,50,8,en,1519345683618320384,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/Y9Rj5iII1h', 'expanded_url': 'https://twitter.com/Its_isalique/status/1519345683618320384/photo/1', 'display_url': 'pic.twitter.com/Y9Rj5iII1h', 'media_key': '3_1519345679855984643'}], 'mentions': [{'start': 62, 'end': 75, 'username': 'Its_isalique', 'id': '1344412948916264962'}, {'start': 81, 'end': 92, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}]}",{'media_keys': ['3_1519345679855984643']},False,,everyone,Twitter for iPhone
1521067737715458049,1515339508933443588,@lifelineosu o,2022-05-02 10:03:03+00:00,,0,2,43,0,und,1521066126524182528,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'lifelineosu', 'id': '1220133196269899776'}]}",,False,,everyone,Twitter for Android
1520464751314321411,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/M3xIxqBw92",2022-04-30 18:07:00+00:00,,254,5196,2564,36,en,1520464751314321411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/M3xIxqBw92', 'expanded_url': 'https://twitter.com/plebcy/status/1520464751314321411/photo/1', 'display_url': 'pic.twitter.com/M3xIxqBw92', 'media_key': '3_1520154028977623042'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520154028977623042']},False,,everyone,Twitter Web App
1521070762739838976,30691221,"@BowTiedArcticFo @mewn21 your insecurities will stay though. only thing killing your insecurities is letting go of the fears, guilt, etc that cause it.

im in favour of having an anon idendity in some life sections. just thinking it will not cause you to be feeling more secure.",2022-05-02 10:15:04+00:00,,0,1,0,0,en,1520999912795688960,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BowTiedArcticFo', 'id': '1429949872678002693'}, {'start': 17, 'end': 24, 'username': 'mewn21', 'id': '1261412735499112448'}]}",,False,,everyone,Twitter for iPad
1489394617300705282,1476630510663344128,"Hey! We're removing Premium from Roblox, cuz Premium = 👎💩

We don't have many features on it anyway.. 
Oh well ¯\_(ツ)_/¯",2022-02-04 00:25:23+00:00,,129,938,2060,16,en,1489394617300705282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3766, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520996738995089408,1511169105545478144,"@sam1outWastaken @Roblox_RTC you think i’m about to put effort to learn about something i don’t celebrate or care about, bro we just push you aside and ignore you lil bro you aren’t apart of this conversation",2022-05-02 05:20:55+00:00,,0,14,0,0,en,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam1outWastaken', 'id': '1469618147862872064'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1520893553592918016,1453833108902526977,@fairy_journee @Vamonoz4 Deleting a game people love is not really fair- plus i think only the dev that made the game can only delete it. i dont make games on roblox so it was just a guess,2022-05-01 22:30:54+00:00,,0,16,41,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'fairy_journee', 'id': '1352287434474663939'}, {'start': 15, 'end': 24, 'username': 'Vamonoz4', 'id': '1292701628525686784'}], 'annotations': [{'start': 159, 'end': 164, 'probability': 0.4518, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1521069702696550401,1255902573082656771,"Trading 3m rhd and goth lolita set !!
Lf:
Robux gc
Robux
Amp

Ngf unless proofs or mm
#royalehigh #royalehightrades #royalehighselling #royalehightrading #Adoptmetrades #Adoptmetrade 
Robux gc roblox gc ltbs rhd halo 2020 2021 2020 2019 2018 og parasol",2022-05-02 10:10:51+00:00,,0,5,0,0,en,1521069702696550401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 86, 'end': 97, 'tag': 'royalehigh'}, {'start': 98, 'end': 115, 'tag': 'royalehightrades'}, {'start': 116, 'end': 134, 'tag': 'royalehighselling'}, {'start': 135, 'end': 153, 'tag': 'royalehightrading'}, {'start': 154, 'end': 168, 'tag': 'Adoptmetrades'}, {'start': 169, 'end': 182, 'tag': 'Adoptmetrade'}]}",,False,,everyone,Twitter for Android
1520906178074619905,1228700021425655808,"Type ""Roblox is"" in the replies and let your keyboard finish the sentence. 😎",2022-05-01 23:21:04+00:00,,5,146,85,0,en,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1521071409765568512,816713498566664192,"I joined january 2017. I had accounts before then, but they saw zero actual use. This one, I decided, would be my ""main"" account that I used for whatever I felt like. At the time, most likely just being on the website.",2022-05-02 10:17:38+00:00,,0,1,1,0,en,1521071408289247232,[],,,False,,everyone,Twitter Web App
1520482038628950016,1310688804441817088,based. https://t.co/LqyXflOrtg,2022-04-30 19:15:41+00:00,,13,120,193,32,en,1520482038628950016,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/LqyXflOrtg', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520482038628950016/photo/1', 'display_url': 'pic.twitter.com/LqyXflOrtg', 'media_key': '3_1520482020958298114'}]}",{'media_keys': ['3_1520482020958298114']},False,,everyone,Twitter Web App
1521068205762318336,2325825714,"@DinnerNasiLemak @misscasiolrmy Aah, dorang bila buat game dalam tu boleh dapat duit, tapi budak budak ramai yang buatkan, tapi tak dapat apa... Adult manipulate. Ramai dah cuba saman. Baru ni, KimK punya video 18+ pon ada dalam tu, lepastu anak dia tengah main nampak, menangis nangis dia takut anak tahu.",2022-05-02 10:04:54+00:00,,1,1,2,0,in,1521049970530349056,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DinnerNasiLemak', 'id': '1466684174111109120'}, {'start': 17, 'end': 31, 'username': 'misscasiolrmy', 'id': '82302557'}]}",,False,,everyone,Twitter for Android
