tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535640630155653120,1497891008037949448,"@DaptoperYT 我曾經試過說bruh被ban 7天
靠北roblox",2022-06-11 15:10:31+00:00,,0,0,1,0,zh,1533770745855127552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DaptoperYT', 'id': '1323049793828970496'}]}",,False,,everyone,Twitter Web App
1535640628360617987,1534228828599484416,"Joker from Fire Force W.I.P
Like.Follow.Retweet
#Roblox #RobloxDev #fireforce #RBXDev https://t.co/prQV8Hzdm2",2022-06-11 15:10:31+00:00,,2,0,8,0,en,1535640628360617987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1162450986121646081', 'name': 'Fire Force', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 66, 'tag': 'RobloxDev'}, {'start': 67, 'end': 77, 'tag': 'fireforce'}, {'start': 78, 'end': 85, 'tag': 'RBXDev'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/prQV8Hzdm2', 'expanded_url': 'https://twitter.com/CrimsonzEclipse/status/1535640628360617987/photo/1', 'display_url': 'pic.twitter.com/prQV8Hzdm2', 'media_key': '3_1535640625009381377'}, {'start': 86, 'end': 109, 'url': 'https://t.co/prQV8Hzdm2', 'expanded_url': 'https://twitter.com/CrimsonzEclipse/status/1535640628360617987/photo/1', 'display_url': 'pic.twitter.com/prQV8Hzdm2', 'media_key': '3_1535640612510306304'}]}","{'media_keys': ['3_1535640625009381377', '3_1535640612510306304']}",False,,everyone,Twitter Web App
1535640604960514048,1263880095632183298,"🛍️| A NEW LIMITED CAME OUT THIS MORNING!

💰| Sold At the 2017 Event ""Labor Day"", Currently its sale price over passes R$18,000

🔗| https://t.co/IFvmI2HMhN
Information:@RPlusNotifier https://t.co/LVLVGQCcwQ",2022-06-11 15:10:25+00:00,,0,0,2,0,en,1535640604960514048,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1286640265617317890', 'name': 'Labor Day Weekend ', 'description': 'This entity includes all conversations related to Labor Day weekend for all years'}}]","{'mentions': [{'start': 167, 'end': 181, 'username': 'RPlusNotifier', 'id': '713208007522279425'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/IFvmI2HMhN', 'expanded_url': 'https://www.roblox.com/catalog/1016144971/Evil-Hatbot?rbxp=48103520', 'display_url': 'roblox.com/catalog/101614…'}, {'start': 182, 'end': 205, 'url': 'https://t.co/LVLVGQCcwQ', 'expanded_url': 'https://twitter.com/RobloxTodayENG/status/1535640604960514048/photo/1', 'display_url': 'pic.twitter.com/LVLVGQCcwQ', 'media_key': '3_1535640602376822784'}]}",{'media_keys': ['3_1535640602376822784']},False,,everyone,Twitter for Android
1535640573197144064,1245841585482469377,https://t.co/nUukXtSTZC @MrsSamantha3,2022-06-11 15:10:18+00:00,,0,0,2,0,qme,1535640573197144064,[],"{'mentions': [{'start': 24, 'end': 37, 'username': 'MrsSamantha3', 'id': '4427657751'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/nUukXtSTZC', 'expanded_url': 'https://www.roblox.com/bundles/895/Roblox-Running-Shoes-Red', 'display_url': 'roblox.com/bundles/895/Ro…'}]}",,False,,everyone,Twitter Web App
1535640543346233345,1514669362308866048,@Will_How_ @StupidShiloh @Cubxfy To see updates things on roblox(for me),2022-06-11 15:10:11+00:00,,0,1,2,0,en,1532830707101343745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Will_How_', 'id': '1473625551025983489'}, {'start': 11, 'end': 24, 'username': 'StupidShiloh', 'id': '1525654379285692417'}, {'start': 25, 'end': 32, 'username': 'Cubxfy', 'id': '1423653263497367559'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.3922, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1535640519354863617,1534312603492679680,PUPPET ROBLOX DEMON VELMY THEME https://t.co/xFCQtdWp7I via @YouTube,2022-06-11 15:10:05+00:00,,0,0,1,0,en,1535640519354863617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 68, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 7, 'end': 30, 'probability': 0.2337, 'type': 'Product', 'normalized_text': 'ROBLOX DEMON VELMY THEME'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/xFCQtdWp7I', 'expanded_url': 'https://youtu.be/KrgU8afMQzs', 'display_url': 'youtu.be/KrgU8afMQzs', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535640561885057025/H7xdywDP?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1535640561885057025/H7xdywDP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'PUPPET ROBLOX DEMON VELMY THEME', 'unwound_url': 'https://www.youtube.com/watch?v=KrgU8afMQzs&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1535640515328212992,1355550463618240514,@Smoothie_Roblox I lost all my fucking followers,2022-06-11 15:10:04+00:00,,0,2,1,0,en,1535630483450695681,[],,,False,,everyone,Twitter for iPhone
1535640498576179200,1438961965808902145,https://t.co/8K2ky3yPWw https://t.co/Ot5s5Twm7H,2022-06-11 15:10:00+00:00,,10,2,78,1,zxx,1535640498576179200,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/8K2ky3yPWw', 'expanded_url': 'https://www.roblox.com/library/9876147956/Untitled184-20220610222324', 'display_url': 'roblox.com/library/987614…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/Ot5s5Twm7H', 'expanded_url': 'https://twitter.com/Traffy5435/status/1535640498576179200/photo/1', 'display_url': 'pic.twitter.com/Ot5s5Twm7H', 'media_key': '3_1535640496839835648'}]}",{'media_keys': ['3_1535640496839835648']},False,,everyone,Twitter for Android
1535640449318170624,1442979745570844676,@Roblox_fan92728 TF page,2022-06-11 15:09:48+00:00,,0,0,1,0,fr,1535634839142944769,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Roblox_fan92728', 'id': '1521714592422195200'}]}",,False,,everyone,Twitter for Android
1535640444272533512,1245841585482469377,Roblox Live Stream with Mrs. Samantha https://t.co/RDm4iXKGhl via @YouTube @MrsSamantha3,2022-06-11 15:09:47+00:00,,0,0,3,0,en,1535640444272533512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 66, 'end': 74, 'username': 'YouTube', 'id': '10228272'}, {'start': 75, 'end': 88, 'username': 'MrsSamantha3', 'id': '4427657751'}], 'annotations': [{'start': 0, 'end': 17, 'probability': 0.2584, 'type': 'Product', 'normalized_text': 'Roblox Live Stream'}, {'start': 24, 'end': 36, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Mrs. Samantha'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/RDm4iXKGhl', 'expanded_url': 'https://youtu.be/H0IksNEqxDk', 'display_url': 'youtu.be/H0IksNEqxDk'}]}",,False,,everyone,Twitter Web App
1535640432507359232,1493458596553957377,"whats ur roblox user id???
my user id: 2311540320",2022-06-11 15:09:44+00:00,,0,0,1,0,en,1535640432507359232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535640398537838592,1438961965808902145,https://t.co/N62fAgPw5Z https://t.co/z7DttI56Tr,2022-06-11 15:09:36+00:00,,5,1,41,0,zxx,1535640398537838592,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/N62fAgPw5Z', 'expanded_url': 'https://www.roblox.com/library/9880320304/Untitled185-20220611034221', 'display_url': 'roblox.com/library/988032…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/z7DttI56Tr', 'expanded_url': 'https://twitter.com/Traffy5435/status/1535640398537838592/photo/1', 'display_url': 'pic.twitter.com/z7DttI56Tr', 'media_key': '3_1535640395752869888'}]}",{'media_keys': ['3_1535640395752869888']},False,,everyone,Twitter for Android
1535640390274936832,1359824913364701184,@Wi22iam11 @xNekorii @Roblox ohh,2022-06-11 15:09:34+00:00,,1,0,2,0,und,1534482724618133504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Wi22iam11', 'id': '1306803012623429633'}, {'start': 11, 'end': 20, 'username': 'xNekorii', 'id': '1074333198589534215'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535640386605322241,1032614218628063232,@Roblox @_Remainings Lesssssssssss goooooooooo,2022-06-11 15:09:33+00:00,,1,0,1,0,en,348408955514531840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': '_Remainings', 'id': '1278808544'}]}",,False,,everyone,Twitter for iPhone
1535640383992086530,1476680196694622209,"Con los Pines de Roblox puedes mejorar tu avatar o adquirir una suscripción Premium.

Somos https://t.co/zgEyNzwHJ3 distribuidores de Roblox.

#robloxcolombia  #robuxcolombia #roblox #robux #robloxmemes #robloxedits #robuxgiveaway #robuxgratis #robuxcodes #giftcard #robloxadoptme https://t.co/6tudBXYZpI",2022-06-11 15:09:33+00:00,,4,0,0,0,es,1535640383992086530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 143, 'end': 158, 'tag': 'robloxcolombia'}, {'start': 160, 'end': 174, 'tag': 'robuxcolombia'}, {'start': 175, 'end': 182, 'tag': 'roblox'}, {'start': 183, 'end': 189, 'tag': 'robux'}, {'start': 190, 'end': 202, 'tag': 'robloxmemes'}, {'start': 203, 'end': 215, 'tag': 'robloxedits'}, {'start': 216, 'end': 230, 'tag': 'robuxgiveaway'}, {'start': 231, 'end': 243, 'tag': 'robuxgratis'}, {'start': 244, 'end': 255, 'tag': 'robuxcodes'}, {'start': 256, 'end': 265, 'tag': 'giftcard'}, {'start': 266, 'end': 280, 'tag': 'robloxadoptme'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/zgEyNzwHJ3', 'expanded_url': 'http://robux.com.co', 'display_url': 'robux.com.co'}, {'start': 281, 'end': 304, 'url': 'https://t.co/6tudBXYZpI', 'expanded_url': 'https://twitter.com/robuxco/status/1535640383992086530/photo/1', 'display_url': 'pic.twitter.com/6tudBXYZpI', 'media_key': '3_1535640380317872134'}]}",{'media_keys': ['3_1535640380317872134']},False,,everyone,Twitter for iPhone
