tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522667850175062020,1012852774848094208,Streaming Roblox with friends and also viewers feel free to join if you like! https://t.co/LyRjZCUVIT #BSo7 #SupportSmallStreamers #SmallStreamersConnect #SmallStreamerCommunity  #smallaccountsmatter #smallstreamer #twitchtv #twitch @sme_r,2022-05-06 20:01:19+00:00,,1,0,5,0,en,1522667850175062020,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 233, 'end': 239, 'username': 'sme_r', 'id': '1193654414'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3575, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 102, 'end': 107, 'tag': 'BSo7'}, {'start': 108, 'end': 130, 'tag': 'SupportSmallStreamers'}, {'start': 131, 'end': 153, 'tag': 'SmallStreamersConnect'}, {'start': 154, 'end': 177, 'tag': 'SmallStreamerCommunity'}, {'start': 179, 'end': 199, 'tag': 'smallaccountsmatter'}, {'start': 200, 'end': 214, 'tag': 'smallstreamer'}, {'start': 215, 'end': 224, 'tag': 'twitchtv'}, {'start': 225, 'end': 232, 'tag': 'twitch'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/LyRjZCUVIT', 'expanded_url': 'https://twitch.tv/anthonyzenerdypandawolf', 'display_url': 'twitch.tv/anthonyzenerdy…'}]}",,False,,everyone,Streamlabs Twitter
1522667796261269509,1170961090231992320,@realRubenSim ROBLOX ALERT:,2022-05-06 20:01:07+00:00,,0,0,0,0,de,1522664916246614016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1522667747901165573,1332050248848568320,"Robloxx
- https://t.co/uD7m4BHvuF
- https://t.co/9mTvJc4FFY",2022-05-06 20:00:55+00:00,,0,1,0,0,nl,1522667705211531270,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/uD7m4BHvuF', 'expanded_url': 'https://userstyles.org/styles/216371/hu-tao-zhongli-roblox-bg', 'display_url': 'userstyles.org/styles/216371/…'}, {'start': 36, 'end': 59, 'url': 'https://t.co/9mTvJc4FFY', 'expanded_url': 'https://userstyles.org/styles/232032/sage-green-roblox-theme', 'display_url': 'userstyles.org/styles/232032/…'}]}",,False,,everyone,Twitter Web App
1522667739709681669,1514219981264887808,@IamRealAstra I would get them but I’m broke on roblox…,2022-05-06 20:00:53+00:00,,0,1,2,0,en,1522666895249391616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'IamRealAstra', 'id': '1429062763947696132'}]}",,False,,everyone,Twitter for iPad
1522667701432467456,1521940772416798722,@BkfRiham @KreekCraft @DaRealMiniToon @RobloxBattles @Roblox All Of you Rate me https://t.co/SfNkmONRyZ,2022-05-06 20:00:44+00:00,,0,0,0,0,en,1522667701432467456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BkfRiham', 'id': '1447530459643133954'}, {'start': 10, 'end': 21, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 22, 'end': 37, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 38, 'end': 52, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/SfNkmONRyZ', 'expanded_url': 'https://twitter.com/SkullMaster_Rob/status/1522667701432467456/photo/1', 'display_url': 'pic.twitter.com/SfNkmONRyZ', 'media_key': '3_1522667699209482241'}]}",{'media_keys': ['3_1522667699209482241']},False,,everyone,Twitter for Android
1522667690564927493,1385807071396966402,If Minitoon had a Roblox Roast Session: https://t.co/PI9tFTqjGr,2022-05-06 20:00:41+00:00,,1,1,3,0,en,1522667690564927493,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 10, 'probability': 0.5361, 'type': 'Person', 'normalized_text': 'Minitoon'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/PI9tFTqjGr', 'expanded_url': 'https://twitter.com/AyoAIexx/status/1522667690564927493/photo/1', 'display_url': 'pic.twitter.com/PI9tFTqjGr', 'media_key': '3_1522667688371408896'}]}",{'media_keys': ['3_1522667688371408896']},False,,everyone,Twitter for Android
1522667667320156160,1272617737739816960,"❓ Question of the day ❓ #qotd

How many promo codes have you redeemed in https://t.co/bR3dl4ltMd? 🔑

Reply below 👇 #roblox #robux #bloxland https://t.co/PogNYWxN50",2022-05-06 20:00:36+00:00,,2,25,18,0,en,1522667667320156160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 115, 'end': 122, 'tag': 'roblox'}, {'start': 123, 'end': 129, 'tag': 'robux'}, {'start': 130, 'end': 139, 'tag': 'bloxland'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/bR3dl4ltMd', 'expanded_url': 'http://blox.land', 'display_url': 'blox.land', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538834127176220672/J9h2I-XT?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1538834127176220672/J9h2I-XT?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Earn R$! - Blox.Land', 'description': 'Earn Free ROBUX with ease!', 'unwound_url': 'https://blox.land/'}, {'start': 140, 'end': 163, 'url': 'https://t.co/PogNYWxN50', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1522667667320156160/photo/1', 'display_url': 'pic.twitter.com/PogNYWxN50', 'media_key': '3_1522667665080393728'}]}",{'media_keys': ['3_1522667665080393728']},False,,everyone,Hootsuite Inc.
1522667666502258689,1486475802292195329,"❓ Question of the day ❓ #qotd

How did you hear about blox.flip? 🤔

Reply below 👇 #roblox #robux #bloxflip https://t.co/eIHzeHFLnb",2022-05-06 20:00:36+00:00,,2,11,5,0,en,1522667666502258689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 82, 'end': 89, 'tag': 'roblox'}, {'start': 90, 'end': 96, 'tag': 'robux'}, {'start': 97, 'end': 106, 'tag': 'bloxflip'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/eIHzeHFLnb', 'expanded_url': 'https://twitter.com/bloxflip/status/1522667666502258689/photo/1', 'display_url': 'pic.twitter.com/eIHzeHFLnb', 'media_key': '3_1522667664799371268'}]}",{'media_keys': ['3_1522667664799371268']},False,,everyone,Hootsuite Inc.
1522667630942953474,1161658856176586752,@brynnstic Roblox + NFT = oober ugly ig. I mean it makes sense tho 👀,2022-05-06 20:00:27+00:00,,0,0,0,0,en,1522666286421008385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'brynnstic', 'id': '1378466690762215429'}]}",,False,,everyone,Twitter for Android
1522667623162470401,1506335158294790150,@DaRealMiniToon i create my game https://t.co/TBPFAgH4ZP here test,2022-05-06 20:00:25+00:00,,0,0,0,0,en,1522527907104497664,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/TBPFAgH4ZP', 'expanded_url': 'https://web.roblox.com/games/9549015283/gurted-release', 'display_url': 'web.roblox.com/games/95490152…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522667623514791944/9JKQ6ONN?format=jpg&name=orig', 'width': 500, 'height': 193}, {'url': 'https://pbs.twimg.com/news_img/1522667623514791944/9JKQ6ONN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'gurted (release)', 'description': 'Check out gurted (release). It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/9549015283/gurted-release'}]}",,False,,everyone,Twitter Web App
