media_key,media_type,alt_text,duration_ms
3_1534877927241789442,photo,,
3_1534877309768966144,photo,,
3_1534877475263909890,photo,,
3_1534877499884449792,photo,,
3_1534877688401625089,photo,,
3_1534877487020269568,photo,,
3_1534876839855939587,photo,,
3_1534876875763458050,photo,,
3_1534876893115293701,photo,,
3_1534876916129357826,photo,,
3_1534877148317913088,photo,,
3_1534877148305326081,photo,,
3_1534877148460482561,photo,,
3_1534877149001584641,photo,,
16_1534877154835578882,animated_gif,,
7_1534876238086815745,video,,140001.0
3_1534876947775463425,photo,,
3_1534876713137618945,photo,,
3_1534876687405662210,photo,,
7_1534876476796985346,video,,7168.0
16_1534876410518593536,animated_gif,,
3_1534875959505166341,photo,,
16_1534875570370125826,animated_gif,,
