media_key,media_type,alt_text,duration_ms
7_1530415810157871104,video,,46154.0
3_1530416122687799297,photo,,
3_1530416076231966721,photo,,
3_1530415539184713730,photo,,
3_1465740870930472962,photo,,
3_1465740875221258240,photo,,
3_1530415456082878468,photo,,
3_1530415313719906305,photo,,
3_1530415321202720769,photo,,
3_1530415200247042050,photo,,
7_1530415144920047616,video,,16042.0
3_1530415055438741504,photo,,
3_1530415016956276737,photo,,
3_1530414911779905536,photo,,
3_1530414762659827712,photo,,
3_1530414626042630144,photo,,
16_1530414591687045120,animated_gif,,
16_1530414543171559425,animated_gif,,
7_1530414452633481216,video,,30032.0
3_1530414421239074818,photo,,
3_1530414280000012288,photo,,
3_1530413382221844481,photo,,
3_1530413739706568710,photo,,
3_1530413836917932032,photo,,
3_1530413806429605888,photo,,
3_1530413714867777536,photo,,
3_1530413714867769344,photo,,
3_1530413406297391106,photo,,
3_1530413406301622273,photo,,
3_1530413406297391104,photo,,
3_1530413626816962560,photo,,
