media_key,media_type,alt_text,duration_ms
3_1537136216004603904,photo,,
3_1537136164204949512,photo,,
3_1537136166285238273,photo,,
3_1537136168109850625,photo,,
16_1537135887917760513,animated_gif,,
3_1537135738541641728,photo,,
3_1537135420848361472,photo,,
3_1537135429463449603,photo,,
3_1537134871054893058,photo,,
3_1537134891074306049,photo,,
3_1537134978856734720,photo,,
3_1537134862699749379,photo,,
3_1537134773742731264,photo,,
3_1537134773755383816,photo,,
3_1537134773759614976,photo,,
3_1537134918483988484,photo,,
3_1537134708298919936,photo,,
3_1537134708286320641,photo,,
3_1537134597141680134,photo,,
3_1537134361333575681,photo,,
3_1537134110199599105,photo,,
3_1537133904725159937,photo,,
3_1537134105007165444,photo,,
3_1537133958722465797,photo,,
