tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515151865968799746,1276153403501142017,"¡La experiencia musical de @DoloTonight ya esta aquí! 🎵

Podrás visualizar este concierto cada 60 minutos, dentro de la experiencia del concierto. 👀

👉 https://t.co/M68gAiZV0c https://t.co/Pn5OgY2R0T",2022-04-16 02:15:29+00:00,,4,1,50,1,es,1515151865968799746,[],"{'mentions': [{'start': 27, 'end': 39, 'username': 'DoloTonight', 'id': '1154619146015035394'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/M68gAiZV0c', 'expanded_url': 'https://www.roblox.com/games/6704278765/Dolo-Tonight-Concert-Experience', 'display_url': 'roblox.com/games/67042787…'}, {'start': 176, 'end': 199, 'url': 'https://t.co/Pn5OgY2R0T', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1515151865968799746/photo/1', 'display_url': 'pic.twitter.com/Pn5OgY2R0T', 'media_key': '16_1515150155720372232'}]}",{'media_keys': ['16_1515150155720372232']},False,,everyone,Twitter Web App
1515091483677769729,828495957964656642,"How would you rank your favourite Roblox Egg Hunts that you've played?
Mine would be:
2013
2014
2017
2016
2018
2015
2019
2020 https://t.co/wzKM4YOGGN",2022-04-15 22:15:33+00:00,,9,71,240,0,en,1515091483677769729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.6144, 'type': 'Product', 'normalized_text': 'Roblox Egg'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515089966073671682'}, {'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515089989410848768'}, {'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515090019135856640'}, {'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515090748470751233'}]}","{'media_keys': ['3_1515089966073671682', '3_1515089989410848768', '3_1515090019135856640', '3_1515090748470751233']}",False,,everyone,Twitter Web App
1515257503994548225,1251316314888601600,Comment ça sa sextape c'est retrouvé sur Roblox. Ma nièce joue a ça go désinstaller chap https://t.co/y2CSB9tkkV,2022-04-16 09:15:15+00:00,,0,1,1,0,fr,1515257503994548225,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/y2CSB9tkkV', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for Android
1515261768146202625,1421045033533313024,@Moodysangels1 @SannasLilToes @KyllieLilDonut @Rosalovesfan *locks house*,2022-04-16 09:32:12+00:00,,0,1,1,0,en,1515260599776600065,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 15, 'end': 29, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 30, 'end': 45, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPad
1515235997805543426,1421045033533313024,@BottledWatered @Connork007 @BlackAp77813019 @imcyrian Okay? But it’s important to remember that I would’ve still been really beautiful looking like that :) bc everyone is beautiful,2022-04-16 07:49:48+00:00,,0,2,0,0,en,1513248963582824450,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BottledWatered', 'id': '1385741038208184322'}, {'start': 16, 'end': 27, 'username': 'Connork007', 'id': '1464754691234058248'}, {'start': 28, 'end': 44, 'username': 'BlackAp77813019', 'id': '1126104316295565312'}, {'start': 45, 'end': 54, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPad
1515261437861515264,1421045033533313024,@Moodysangels1 @SannasLilToes @KyllieLilDonut @Rosalovesfan I MEANT KATELYN’S DOOR,2022-04-16 09:30:53+00:00,,0,1,1,0,en,1515260599776600065,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 15, 'end': 29, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 30, 'end': 45, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}], 'annotations': [{'start': 68, 'end': 74, 'probability': 0.8365, 'type': 'Person', 'normalized_text': 'KATELYN'}]}",,False,,everyone,Twitter for iPad
1515190382497517568,1463395540847136768,"One lucky RT will win #robux 

(_*Rules*_)
-(&gt;) Follow me w/ 🔔
-(&gt;)Like + RT
-(&gt;)Comment ""Done"" w proof 

Extras in thread ;",2022-04-16 04:48:32+00:00,,25,23,26,4,en,1515190382497517568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1515096168321085440,1513087527212621838,@jonne115 make a gamepass,2022-04-15 22:34:10+00:00,,1,1,1,0,en,1514819609257336834,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'jonne115', 'id': '1464904832188391426'}]}",,False,,everyone,Twitter for iPhone
1515261122936508416,1421045033533313024,@SannasLilToes @Moodysangels1 @KyllieLilDonut @Rosalovesfan OR ELSE I’LL STEAL YOUR DOOR,2022-04-16 09:29:38+00:00,,0,1,1,0,en,1515260599776600065,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 15, 'end': 29, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 30, 'end': 45, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPad
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
