tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517965147704369157,1363962658739879938,@enderwii @Roblox @InsideRoblox Bro u play fortnite lmao,2022-04-23 20:34:28+00:00,,0,2,0,0,en,1517619816131182592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'enderwii', 'id': '1161034263476789249'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for iPhone
1518396753367769091,1485294253160992772,@GamerSinuca Manda o link do jogo manoKKKKK,2022-04-25 01:09:31+00:00,,0,1,1,0,pt,1518396449133899776,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamerSinuca', 'id': '1487806859486666754'}]}",,False,,everyone,Twitter Web App
1518396695574425606,15841557,"At 24 years old, roblox will forever be a favorite game of mine https://t.co/0AXb5UgEuG",2022-04-25 01:09:17+00:00,,0,1,0,0,en,1518396695574425606,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/0AXb5UgEuG', 'expanded_url': 'https://twitter.com/MURFECT4D/status/1518396695574425606/video/1', 'display_url': 'pic.twitter.com/0AXb5UgEuG', 'media_key': '7_1518396534680915977'}]}",{'media_keys': ['7_1518396534680915977']},False,,everyone,Xbox One Social
1518348453994283021,1310688804441817088,are roblox nfts good?,2022-04-24 21:57:35+00:00,,4,49,65,1,en,1518348453994283021,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1518348453260185601']},False,,everyone,Twitter Web App
1518072387572363265,1458815353358729220,what are they looking at on the computer wrong answers only https://t.co/0m6lJU6thq,2022-04-24 03:40:36+00:00,,11,24,371,21,en,1518072387572363265,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/0m6lJU6thq', 'expanded_url': 'https://twitter.com/keelooah/status/1518072387572363265/photo/1', 'display_url': 'pic.twitter.com/0m6lJU6thq', 'media_key': '3_1518072384212897792'}]}",{'media_keys': ['3_1518072384212897792']},False,,everyone,Twitter for iPhone
1518396424391741440,1736738863,@flexinja @wh1zecs @antzin0,2022-04-25 01:08:12+00:00,,0,1,0,0,qam,1518388531219083264,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'flexinja', 'id': '526628364'}, {'start': 10, 'end': 18, 'username': 'wh1zecs', 'id': '1097914703051964416'}, {'start': 19, 'end': 27, 'username': 'antzin0', 'id': '1021917084194942978'}]}",,False,,everyone,Twitter for Android
1517994564488937473,2850532049,@Roblox_RTC common Roblox L,2022-04-23 22:31:21+00:00,,78,45,3400,2,it,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518079833577861120,1071938981389045765,"🔥 Like this tweet, reply with your Roblox username, and follow our Twitter for a chance to win 50,000 in-game cash! (3 winners, ends evening of 4/24)",2022-04-24 04:10:11+00:00,,62,559,858,1,en,1518079833577861120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.7098, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 74, 'probability': 0.7998, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1518394295526563841,1329892588451721226,"@rip_krazy @wenloco hey, if someone scammer me, what do i do? i gave a budha for 500 robux, and i don't know if he sends me the robux as he said it takes five days for the robux to arrive",2022-04-25 00:59:45+00:00,,0,5,2,0,en,1518386105636167680,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'rip_krazy', 'id': '1430381385064275968'}, {'start': 11, 'end': 19, 'username': 'wenloco', 'id': '1133742272082792448'}]}",,False,,everyone,Twitter for Android
1518396234981064710,1460080915946823681,@PRC_Roblox @McSlothYT 1968 Sentinel Platinum. Completely ignored by most people but I love it. Splash some light blue paint on it and boom: You to yourself a car that's perfect for picnics. https://t.co/SSvRbQQhWU,2022-04-25 01:07:27+00:00,,0,1,0,0,en,1518254935359508482,[],"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/SSvRbQQhWU', 'expanded_url': 'https://twitter.com/pickle123210/status/1518396234981064710/photo/1', 'display_url': 'pic.twitter.com/SSvRbQQhWU', 'media_key': '3_1518396208481505280'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",{'media_keys': ['3_1518396208481505280']},False,,everyone,Twitter Web App
1518213808015421440,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALbxHB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/zPVpncosSD",2022-04-24 13:02:33+00:00,,45,35,56,1,en,1518213808015421440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALbxHB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/zPVpncosSD', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1518213808015421440/photo/1', 'display_url': 'pic.twitter.com/zPVpncosSD', 'media_key': '3_1518213796674048001'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1518213796674048001']},False,,everyone,Twitter Web App
1518051620441018369,48994539,"I didn't put my socials anywhere else other than the account settings page either, that's why I'm confused. 

Guess I'm just having a bad day today, I also broke my headphones earlier too lol.",2022-04-24 02:18:05+00:00,,0,15,379,0,en,1518049643334148096,[],,,False,,everyone,Twitter Web App
1518228265344901120,1199001259904307207,Do you want to see NFTs on Roblox? 🤔👇,2022-04-24 14:00:00+00:00,,88,1875,2555,154,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 22, 'probability': 0.6002, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 27, 'end': 32, 'probability': 0.4867, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518306182443814912,1100917137307299841,"@1ItzAlex @RBXNews_ Roblox is a game primarily for children, and scams are already a problem as it is. There's no reason to bring something that'll only increase that.",2022-04-24 19:09:37+00:00,,0,2,12,0,en,1518228265344901120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '1ItzAlex', 'id': '1183363578474180608'}, {'start': 10, 'end': 19, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1518254935359508482,1071938981389045765,"🔥 Last Twitter giveaway! 🎉

75k in-game cash to two people! Like, reply with your favorite car in-game, and make sure you are following to enter! 

Head down to https://t.co/9r9mU2foQI as we will be having two $25 Roblox gift card giveaways today! (One hosted by @McSlothYT)",2022-04-24 15:45:59+00:00,,46,345,535,1,en,1518254935359508482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}], 'annotations': [{'start': 8, 'end': 14, 'probability': 0.6723, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 263, 'end': 273, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for iPhone
