media_key,media_type,alt_text,duration_ms
3_1531312235221553153,photo,,
3_1531312237733982209,photo,,
3_1531312240615366656,photo,,
3_1531311828063723520,photo,,
3_1531311892609875969,photo,,
3_1531226847438053383,photo,,
7_1531311809638154242,video,,7390.0
3_1531311489973374977,photo,,
3_1531311489973424130,photo,,
3_1531311489960890369,photo,,
3_1531311489965076480,photo,,
3_1531311279784206338,photo,,
3_1531311230916476928,photo,,
3_1531310898773729286,photo,,
7_1531310922274324481,video,,11800.0
3_1531310946458607616,photo,,
16_1531310835075002369,animated_gif,,
3_1531310853013876736,photo,,
3_1531310620590493696,photo,,
3_1531310642828918785,photo,,
3_1531310656854556672,photo,,
3_1531310579444502528,photo,,
3_1531310559962214401,photo,,
3_1531310006284406784,photo,,
3_1531310006288588800,photo,,
3_1531310006284345344,photo,,
16_1531310219208404993,animated_gif,,
3_1531309568738967553,photo,,
3_1531309754735288321,photo,,
3_1531309765023916034,photo,,
3_1531310108314984449,photo,,
3_1531309783613046784,photo,,
3_1531309849182601216,photo,,
3_1531309904706805760,photo,,
3_1531309973011107842,photo,,
3_1531309983006183424,photo,,
3_1531309823085580289,photo,,
3_1531309654663385090,photo,,
