tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527598051317235713,1339999185526001666,"It's been a while since I tweeted, hopefully everyone's doing good.

Soul War will be having a stress test tomorrow (Saturday) at 1 PM EST. Hope to see you all there!

#RobloxDev  @MoyutoKun https://t.co/QVRHo83yEv",2022-05-20 10:32:11+00:00,,139,161,380,2,en,1527598051317235713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 180, 'end': 190, 'username': 'MoyutoKun', 'id': '1043049350706982913'}], 'hashtags': [{'start': 168, 'end': 178, 'tag': 'RobloxDev'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/QVRHo83yEv', 'expanded_url': 'https://twitter.com/Omikage2/status/1527598051317235713/video/1', 'display_url': 'pic.twitter.com/QVRHo83yEv', 'media_key': '7_1527597551666532352'}]}",{'media_keys': ['7_1527597551666532352']},False,,everyone,Twitter Web App
1527670900144979968,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/BzfHdMqrHO",2022-05-20 15:21:40+00:00,,466,522,589,4,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BzfHdMqrHO', 'expanded_url': 'https://twitter.com/plebcy/status/1527670900144979968/photo/1', 'display_url': 'pic.twitter.com/BzfHdMqrHO', 'media_key': '3_1527670896684675073'}]}",{'media_keys': ['3_1527670896684675073']},False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1524813056622084096,1280632147343216641,"TWO $100 Robux Cards Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Robux”

Winner will be picked at 100K Followers. Good Luck! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/PVBF5sbfIs",2022-05-12 18:05:37+00:00,,342,403,454,6,en,1524813056622084096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 155, 'end': 165, 'tag': 'Giveaways'}, {'start': 166, 'end': 172, 'tag': 'robux'}, {'start': 173, 'end': 183, 'tag': 'RobloxDev'}, {'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 208, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/PVBF5sbfIs', 'expanded_url': 'https://twitter.com/plebcy/status/1524813056622084096/photo/1', 'display_url': 'pic.twitter.com/PVBF5sbfIs', 'media_key': '3_1524813022262439938'}]}",{'media_keys': ['3_1524813022262439938']},False,,everyone,Twitter Web App
1527659709892902914,328717692,"ya abuelas, rápido, que hay para jugar?",2022-05-20 14:37:12+00:00,,23,106,679,1,es,1527659709892902914,[],,,False,,everyone,Twitter Web App
1527726970703855616,1282995018991644672,sunday 😎 https://t.co/G7MFG9Y7eN,2022-05-20 19:04:28+00:00,,2,26,538,1,en,1527726970703855616,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/G7MFG9Y7eN', 'expanded_url': 'https://twitter.com/itaintilse/status/1527726713890869250', 'display_url': 'twitter.com/itaintilse/sta…'}]}",,False,,everyone,Twitter for iPhone
1527726710854242317,1134822671831752704,"(I'm gonna make this my pinned so please ignore it)

Hi so I'm Antrainbowstar (ant-rainbow-star) but you can just call me anthony (he/him)

Im just gonna put my socials down below incase anyone wants to know them or something",2022-05-20 19:03:26+00:00,,0,1,1,0,en,1527726710854242317,[],"{'annotations': [{'start': 122, 'end': 128, 'probability': 0.727, 'type': 'Person', 'normalized_text': 'anthony'}]}",,False,,everyone,Twitter for Android
1527676615701823489,707638716676714496,Roblox should ______!,2022-05-20 15:44:22+00:00,,18,418,407,9,en,1527676615701823489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527701152715907072,1249465624943669248,@Maliboomer_ @gsck_butcool @EGal89 @realRubenSim Children can’t sign contracts,2022-05-20 17:21:52+00:00,,0,1,0,0,en,1527471563896782848,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Maliboomer_', 'id': '1351348410805149697'}, {'start': 13, 'end': 26, 'username': 'gsck_butcool', 'id': '1026972906675470336'}, {'start': 27, 'end': 34, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 35, 'end': 48, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1527721494402551810,1446183349786226688,volvi a tener 10 años que lindo,2022-05-20 18:42:42+00:00,,0,0,0,1,es,1527721494402551810,[],,,False,,everyone,Twitter for Android
