media_key,media_type,alt_text,duration_ms
3_1532928511664455680,photo,,
3_1532928329099096064,photo,,
3_1532928329107394560,photo,,
3_1532928329300398080,photo,,
3_1532928329136820224,photo,,
16_1532927855620939776,animated_gif,,
3_1532927808875397123,photo,,
16_1532927739975827456,animated_gif,,
16_1532927724347883521,animated_gif,,
3_1532927532110163968,photo,,
7_1532927290706780161,video,,45000.0
3_1532927360575881216,photo,,
3_1532927258314170369,photo,,
3_1532927012528332801,photo,,
3_1532926700304072704,photo,,
3_1532926631261659137,photo,,
3_1532926623397269504,photo,,
3_1532926209252007936,photo,,
3_1532926215039897601,photo,,
16_1532925855407542273,animated_gif,,
3_1532925775195754496,photo,,
7_1532925546803634177,video,,27066.0
