media_key,media_type,alt_text,duration_ms
3_1520475619758387205,photo,,
3_1520475648531189760,photo,,
7_1520475437356535810,video,,6896.0
3_1520475433367658497,photo,,
3_1520475345018933248,photo,,
3_1520475216346066944,photo,,
16_1520475225028182016,animated_gif,,
3_1520475168396791814,photo,,
3_1520475173421559809,photo,,
3_1520475177896787968,photo,,
3_1520475184267943942,photo,,
3_1520475026486562816,photo,,
3_1520475058782810113,photo,,
3_1520475058740895746,photo,,
3_1520475058744999945,photo,,
3_1520475058749194243,photo,,
3_1520475011668189185,photo,,
3_1520474636324061184,photo,,
3_1520474592783052800,photo,,
7_1520474288876359680,video,,76533.0
3_1520474432732635136,photo,,
3_1520474324775309312,photo,,
3_1520474229694685185,photo,,
7_1520473911393144833,video,,23800.0
3_1520473881986969601,photo,,
3_1520473063766249472,photo,,
3_1520473774101090304,photo,,
3_1520473615682224129,photo,,
3_1520473634900480002,photo,,
3_1520473533373104129,photo,,
3_1520473533415100417,photo,,
3_1520473533498994688,photo,,
3_1520473510761611264,photo,,
