media_key,media_type,alt_text,duration_ms
3_1523037011321536514,photo,,
7_1523036939426873344,video,,13494.0
3_1523036979281149952,photo,,
3_1523034954640228352,photo,,
3_1523036751710806017,photo,,
3_1523036425238859780,photo,,
3_1523036440095084544,photo,,
3_1523036453697110027,photo,,
3_1523036464350646277,photo,,
7_1523036490510389252,video,,19000.0
3_1523036446755545088,photo,,
3_1523036396704960514,photo,,
3_1523036008723660800,photo,,
3_1523036160075132928,photo,,
3_1523036169067724801,photo,,
3_1523036177909301249,photo,,
3_1523036154852954115,photo,,
3_1523036164671905795,photo,,
3_1523036172854992898,photo,,
3_1521950388630573056,photo,,
3_1523036118026899459,photo,,
3_1523036064105046018,photo,,
3_1523035944240046081,photo,,
3_1523036045004001280,photo,,
3_1523036071289884672,photo,,
3_1523035780519632899,photo,,
3_1523035780511199233,photo,,
3_1523035780523864064,photo,,
3_1523035799620624384,photo,,
16_1523035757128167429,animated_gif,,
16_1523035669811105795,animated_gif,,
3_1523035663586758657,photo,,
3_1523035663595147265,photo,,
3_1523035567251812352,photo,,
3_1523035568027828224,photo,,
3_1523035445248016390,photo,,
16_1523035291728105472,animated_gif,,
7_1523035161755017216,video,,28928.0
3_1523035149692469248,photo,,
3_1523034738235039744,photo,,
3_1523035062450720768,photo,,
3_1523034735752187905,photo,,
3_1523034760225996803,photo,,
