media_key,media_type,alt_text,duration_ms
3_1523017582848057344,photo,,
3_1523017403566891008,photo,,
3_1523017096912846848,photo,,
3_1523017070576914434,photo,,
16_1523016989622640641,animated_gif,,
3_1523016877320122369,photo,,
3_1523016863344738307,photo,,
3_1523016831413493760,photo,,
3_1523016835658137601,photo,,
3_1523016791945093121,photo,,
3_1523016672004747273,photo,,
3_1523016405343301633,photo,,
16_1523016404194242561,animated_gif,,
3_1523016067362484225,photo,,
3_1523016067526033408,photo,,
3_1523015734758191105,photo,,
3_1523015589974978562,photo,,
3_1523015542721835008,photo,,
3_1523015542675697664,photo,,
