media_key,media_type,alt_text,duration_ms
3_1525036729325203458,photo,,
3_1525035644879360000,photo,,
3_1525036215162253312,photo,,
3_1525035744120565760,photo,,
3_1525035766757224448,photo,,
3_1525035789427494912,photo,,
3_1525035804795338754,photo,,
7_1525035315336884229,video,,32277.0
3_1525035709828337664,photo,,
3_1525035222844203010,photo,,
3_1525035361012940801,photo,,
3_1525035074923683840,photo,,
3_1525034580033515524,photo,,
3_1525034330048823297,photo,,
3_1525034177590083584,photo,,
3_1525033679864537089,photo,,
3_1525033679881351170,photo,,
