tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539258934585970690,1447981086328381443,@MonsoonReturns @HollowNeverPack @KrazyCarrotman @OceanBroke @PlayboiKrazy_ @LockedInRatio @Necrotize__ @bruceneverbroke @DarkKnightRatio @rikaownsu @NBAraiden @YB_Roblox @JohnCena @ClashRoyale @raiderbellexd @NeverHungAgain @ZeroNeverBroke @PolishYBB @OnASpreeW Wircle,2022-06-21 14:48:22+00:00,,0,0,1,0,en,1539212139315052553,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852587148666589184', 'name': 'WWE', 'description': 'WWE'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855318829022367745', 'name': 'Clash Royale', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MonsoonReturns', 'id': '1529862486182268929'}, {'start': 16, 'end': 32, 'username': 'HollowNeverPack', 'id': '1509035767049297923'}, {'start': 33, 'end': 48, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}, {'start': 49, 'end': 60, 'username': 'OceanBroke', 'id': '1520246686836219906'}, {'start': 61, 'end': 75, 'username': 'PlayboiKrazy_', 'id': '1422033746568548352'}, {'start': 76, 'end': 90, 'username': 'LockedInRatio', 'id': '1511318576258502656'}, {'start': 91, 'end': 103, 'username': 'Necrotize__', 'id': '1526809523964776449'}, {'start': 104, 'end': 120, 'username': 'bruceneverbroke', 'id': '1524722587053568000'}, {'start': 121, 'end': 137, 'username': 'DarkKnightRatio', 'id': '1452787790916165633'}, {'start': 138, 'end': 148, 'username': 'rikaownsu', 'id': '1500870576885448716'}, {'start': 149, 'end': 159, 'username': 'NBAraiden', 'id': '1467902953826795523'}, {'start': 160, 'end': 170, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 171, 'end': 180, 'username': 'JohnCena', 'id': '141664648'}, {'start': 181, 'end': 193, 'username': 'ClashRoyale', 'id': '4009148182'}, {'start': 194, 'end': 208, 'username': 'raiderbellexd', 'id': '1220916008921243648'}, {'start': 209, 'end': 224, 'username': 'NeverHungAgain', 'id': '1528273881080864768'}, {'start': 225, 'end': 240, 'username': 'ZeroNeverBroke', 'id': '1493607715607826440'}, {'start': 241, 'end': 251, 'username': 'PolishYBB', 'id': '1530193173129183232'}, {'start': 252, 'end': 262, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1539258824674095105,1278865828897714176,@Roblox_RTC Female audiences? 🫤,2022-06-21 14:47:56+00:00,,0,0,0,0,fr,1538969048137998337,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539258817438941184,1525495713957830659,"ج:5
مصادر التعلم القائمة على الألعاب التي تلهمني هي: 
تطبيقات: DOULINGON- MATH LEARNER- ELEVATE- KAHOOT- NEARPOD_WAKELET
لعبة: SCRATCH – MINECRAFT- ROBLOX 
 قناة: محمد حامد Infology
 #TeamsEduChat #TweetMeetAR https://t.co/5zw7ZTRdHv",2022-06-21 14:47:54+00:00,,1,0,5,1,und,1539258817438941184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/5zw7ZTRdHv', 'expanded_url': 'https://twitter.com/nelly_hamed/status/1539258085956517888', 'display_url': 'twitter.com/nelly_hamed/st…'}], 'hashtags': [{'start': 183, 'end': 196, 'tag': 'TeamsEduChat'}, {'start': 197, 'end': 209, 'tag': 'TweetMeetAR'}]}",,False,,everyone,Twitter Web App
1539258708148072450,1531470439192702976,I feel like a Roblox character,2022-06-21 14:47:28+00:00,,0,0,0,0,en,1539258708148072450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.524, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539258691073064965,1538225790608875520,"New Creations Feedback!
                    https://t.co/EVaSWPhZcC",2022-06-21 14:47:24+00:00,,0,0,0,0,en,1539258691073064965,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/EVaSWPhZcC', 'expanded_url': 'https://devforum.roblox.com/t/1840905', 'display_url': 'devforum.roblox.com/t/1840905'}]}",,False,,everyone,super robot 9000
1539258663638028288,881592987075129345,"oloco meu padrasto ta com covid 
vo joga roblox",2022-06-21 14:47:18+00:00,,0,0,1,0,pt,1539258663638028288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]",,,False,,everyone,Twitter Web App
1539258662857981953,1429949872678002693,"Key difference between major studios &amp; platforms like roblox 

Modern studios: Let’s create an addition to our game &amp; charge an extra $30 for access 

Metaverse-like-platforms: Let’s create an additional virtual world for our audience &amp; honestly lets build it with them.",2022-06-21 14:47:17+00:00,,0,0,0,0,en,1539258662857981953,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]",,,False,,everyone,Twitter for iPhone
1539258655765319680,1331323058578186245,"Thumbnail commission for @FlareTianyun 
Thanks for commissioning me!

Likes and retweets are appreciated! ❤️♻️
Maybe follow aswell? 👀
#Roblox #RobloxGFX #RobloxGXFC #RobloxDev #RobloxArt #RobloxArtist https://t.co/WBZgPRLYVG",2022-06-21 14:47:16+00:00,,4,0,3,0,en,1539258655765319680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/WBZgPRLYVG', 'expanded_url': 'https://twitter.com/HeyNicholas3D/status/1539258655765319680/photo/1', 'display_url': 'pic.twitter.com/WBZgPRLYVG', 'media_key': '3_1539258274603737092'}], 'mentions': [{'start': 25, 'end': 38, 'username': 'FlareTianyun', 'id': '1162740413654077442'}], 'hashtags': [{'start': 134, 'end': 141, 'tag': 'Roblox'}, {'start': 142, 'end': 152, 'tag': 'RobloxGFX'}, {'start': 153, 'end': 164, 'tag': 'RobloxGXFC'}, {'start': 165, 'end': 175, 'tag': 'RobloxDev'}, {'start': 176, 'end': 186, 'tag': 'RobloxArt'}, {'start': 187, 'end': 200, 'tag': 'RobloxArtist'}]}",{'media_keys': ['3_1539258274603737092']},False,,everyone,Twitter Web App
1539258646743375874,1454439385898889223,making a demon slayer pvp game in a day bc why not map is done not anything special tho my friend working on breathings rn :) #roblox #robloxdev also give me name suggestions,2022-06-21 14:47:14+00:00,,2,0,1,0,en,1539258646743375874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 144, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter Web App
1539258563444482050,1533748015013437440,Who wants to play games u should never play alone on roblox,2022-06-21 14:46:54+00:00,,0,0,0,0,en,1539258563444482050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
