media_key,media_type,alt_text,duration_ms
3_1525320558740590592,photo,,
3_1525320523990843393,photo,,
3_1525320399650693120,photo,,
7_1525320390431621120,video,,6531.0
7_1525319586568032256,video,,134314.0
3_1525319768164605953,photo,,
3_1525320037115908096,photo,,
3_1525319788851265537,photo,,
3_1525319746048077824,photo,,
3_1525319315389435904,photo,,
3_1525319559158169601,photo,,
3_1525319212499099649,photo,,
3_1525319196908785665,photo,,
3_1525319558453526529,photo,,
3_1525319543685537792,photo,,
3_1525319520466120704,photo,,
3_1525319520474529792,photo,,
3_1525319088977092608,photo,,
3_1525319230995972099,photo,,
7_1525319063236403202,video,,18815.0
3_1525319019590520833,photo,,
3_1525319019594760193,photo,,
3_1525318813448806400,photo,,
3_1525318815562747904,photo,,
3_1525318692053082113,photo,,
3_1525318608120909825,photo,,
7_1525318480869765120,video,,8478.0
3_1525318257128792064,photo,,
3_1525318255912570881,photo,,
3_1525318163248087040,photo,,
3_1525318089352814592,photo,,
3_1525318122320052225,photo,,
3_1525317965771595778,photo,,
3_1525317833365696514,photo,,
3_1525317885509480449,photo,,
3_1525317879255732224,photo,,
3_1525317879243087873,photo,,
3_1525317879251574786,photo,,
3_1525317811362533379,photo,,
