media_key,media_type,alt_text,duration_ms
3_1539913873960357889,photo,,
3_1539913865869271041,photo,,
3_1539913516987351041,photo,,
3_1539912454431395840,photo,,
3_1539912629225156609,photo,,
3_1539912415475015680,photo,,
3_1539912254916767744,photo,,
3_1539911600743890944,photo,,
3_1539911408711868419,photo,,
3_1539911192055250946,photo,,
3_1539911068910514176,photo,,
3_1539911068864348160,photo,,
3_1539911068910485506,photo,,
3_1539911068872769536,photo,,
3_1539911086463410179,photo,,
3_1539910882750332931,photo,,
3_1539910626256261122,photo,,
3_1539910653988995072,photo,,
3_1539910657243750401,photo,,
3_1539910528281493504,photo,,
3_1539910534732324864,photo,,
3_1539910543041249280,photo,,
3_1539910551765413888,photo,,
