tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517145903123267584,1443208133870903301,My top amazing fans #mytopfollowers via https://t.co/nvzWnFGxo3 Do you see yourself? @kou_mlavega18 @zen69246088 @Monity_12312 @NeonBF_ @Icebreaker2005 @TrueTonytheCat @grego_gh @Lilac_was_here @KasemWomack @TashaGamer_TG https://t.co/pc8tbiDVXg,2022-04-21 14:19:05+00:00,,0,8,15,0,en,1517145903123267584,[],"{'mentions': [{'start': 85, 'end': 99, 'username': 'kou_mlavega18', 'id': '1431397291936600073'}, {'start': 100, 'end': 112, 'username': 'zen69246088', 'id': '1302587056384663552'}, {'start': 113, 'end': 126, 'username': 'Monity_12312', 'id': '1455657522245689344'}, {'start': 127, 'end': 135, 'username': 'NeonBF_', 'id': '1440387775258263557'}, {'start': 136, 'end': 151, 'username': 'Icebreaker2005', 'id': '1410626427825836032'}, {'start': 152, 'end': 167, 'username': 'TrueTonytheCat', 'id': '1425668231092744195'}, {'start': 178, 'end': 193, 'username': 'Lilac_was_here', 'id': '1457180782909329409'}, {'start': 194, 'end': 206, 'username': 'KasemWomack', 'id': '1480636518750470146'}, {'start': 207, 'end': 221, 'username': 'TashaGamer_TG', 'id': '1306315646909722624'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/nvzWnFGxo3', 'expanded_url': 'http://dixapp.com/mytopfollowerstwa', 'display_url': 'dixapp.com/mytopfollowers…'}, {'start': 222, 'end': 245, 'url': 'https://t.co/pc8tbiDVXg', 'expanded_url': 'https://twitter.com/BnBfnffan12/status/1517145903123267584/photo/1', 'display_url': 'pic.twitter.com/pc8tbiDVXg', 'media_key': '3_1517145899285499904'}], 'hashtags': [{'start': 20, 'end': 35, 'tag': 'mytopfollowers'}]}",{'media_keys': ['3_1517145899285499904']},False,,everyone,MyTopFollowers Pro
1517192682975555586,804824410490335232,GET THEIR ASS KIM https://t.co/T77sOSYk2c,2022-04-21 17:24:58+00:00,,0,2,2,0,en,1517192682975555586,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 16, 'probability': 0.7584, 'type': 'Person', 'normalized_text': 'KIM'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/T77sOSYk2c', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for Android
1517123859392126982,756335113403830272,How bout you get your 6 year old off the internet instead https://t.co/e2CA0oklJa,2022-04-21 12:51:29+00:00,,0,1,1,0,en,1517123859392126982,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/e2CA0oklJa', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517156418154991617,1360224426529329155,"🍔SPAM

¡Al parecer, Es un Posible evento de una marca de hamburguesas llamada SPAM , Que Podría está llegando a ROBLOX! 😱

Se encontró el grupo y la experiencia  el grupo tiene la foto de la marca SPAM.

(1/2)  Créditos :  📷@LeaksEvents , @AM9_NTA 

➤https://t.co/5vCgj2PVBK https://t.co/BxNF6rfPQH",2022-04-21 15:00:52+00:00,,4,8,33,0,es,1517156418154991617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 113, 'end': 118, 'probability': 0.4084, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 224, 'end': 236, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 239, 'end': 247, 'username': 'AM9_NTA', 'id': '1422408472570728450'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/5vCgj2PVBK', 'expanded_url': 'https://www.roblox.com/games/9068795812/Project-Hammerfest', 'display_url': 'roblox.com/games/90687958…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/BxNF6rfPQH', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1517156418154991617/photo/1', 'display_url': 'pic.twitter.com/BxNF6rfPQH', 'media_key': '3_1517155635225239554'}, {'start': 275, 'end': 298, 'url': 'https://t.co/BxNF6rfPQH', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1517156418154991617/photo/1', 'display_url': 'pic.twitter.com/BxNF6rfPQH', 'media_key': '3_1517155650991583239'}]}","{'media_keys': ['3_1517155635225239554', '3_1517155650991583239']}",False,,everyone,Twitter Web App
1517202608477417473,1324836609741725696,"Roblox 10$ gift card drop! Free robux code: 9907328325

❤Like this Tweet and comment if you won for more giveaways! https://t.co/hvdU4HR1bT",2022-04-21 18:04:24+00:00,,3,17,48,0,en,1517202608477417473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/hvdU4HR1bT', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1517202608477417473/photo/1', 'display_url': 'pic.twitter.com/hvdU4HR1bT', 'media_key': '3_1517202606258589705'}]}",{'media_keys': ['3_1517202606258589705']},False,,everyone,Twitter for Android
1517202990532333571,72567926,"@flexyflow Sympa, ça lui a pris beaucoup de temps? Tu peux envoyer un lien? j’ai un fils du même âge qui aime pas mal Roblox aussi",2022-04-21 18:05:55+00:00,,0,2,1,0,fr,1517166757731053574,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'flexyflow', 'id': '14699626'}]}",,False,,everyone,Twitter for iPhone
1517203654776074240,1491656272785317888,@ordereceived ikaw pala si MJ,2022-04-21 18:08:34+00:00,,0,1,0,0,tl,1517197517603360768,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ordereceived', 'id': '1482748039475642368'}]}",,False,,everyone,Twitter for iPhone
1517203004943912961,1239166071279681536,@Junozy_ @Roblox @RecordingAcad @Mastercard @CamiloMusica they look great!!,2022-04-21 18:05:59+00:00,,0,1,1,0,en,1517170720651890688,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1435972766449082370', 'name': 'Camilo'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1435972766449082370', 'name': 'Camilo'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026294986', 'name': 'MasterCard'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Junozy_', 'id': '939689752298524672'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 31, 'username': 'RecordingAcad', 'id': '17243213'}, {'start': 32, 'end': 43, 'username': 'Mastercard', 'id': '75014376'}, {'start': 44, 'end': 57, 'username': 'CamiloMusica', 'id': '110825732'}]}",,False,,everyone,Twitter for iPhone
1517202069807112195,987852880894808064,@Junozy_ @Roblox @RecordingAcad @Mastercard @CamiloMusica They are a slay 🧚🏻‍♂️ https://t.co/GERJllsezu,2022-04-21 18:02:16+00:00,,0,1,1,0,en,1517170720651890688,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1435972766449082370', 'name': 'Camilo'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1435972766449082370', 'name': 'Camilo'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026294986', 'name': 'MasterCard'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Junozy_', 'id': '939689752298524672'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 31, 'username': 'RecordingAcad', 'id': '17243213'}, {'start': 32, 'end': 43, 'username': 'Mastercard', 'id': '75014376'}, {'start': 44, 'end': 57, 'username': 'CamiloMusica', 'id': '110825732'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/GERJllsezu', 'expanded_url': 'https://twitter.com/Luke_Luchis/status/1517202069807112195/photo/1', 'display_url': 'pic.twitter.com/GERJllsezu', 'media_key': '3_1517202055185764353'}]}",{'media_keys': ['3_1517202055185764353']},False,,everyone,Twitter for iPhone
