media_key,media_type,alt_text,duration_ms
3_1521163890540883971,photo,,
16_1521163698882158592,animated_gif,,
3_1521163105484607490,photo,,
3_1521163163751706624,photo,,
3_1521163031190945792,photo,,
16_1521162862353342465,animated_gif,,
3_1521162847820132352,photo,,
3_1521162830065639424,photo,,
3_1521162692261818370,photo,,
3_1521162708489490433,photo,,
7_1521162475533746183,video,,6600.0
3_1521162416960253953,photo,,
3_1521162246403108869,photo,,
3_1521162246520545284,photo,,
3_1521162228736614401,photo,,
