tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513691175940673542,1364239671648276480,joga quais jogos?,2022-04-12 01:31:14+00:00,,0,1,7,56,pt,1513691126523482113,[],,,False,,everyone,Twitter Web App
1516167917154541570,1584168169,"New minigames are coming to Epic Minigames, here's a video of one. https://t.co/BnJNnPWdXC",2022-04-18 21:32:55+00:00,,51,82,633,9,en,1516167917154541570,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/BnJNnPWdXC', 'expanded_url': 'https://twitter.com/TypicalRBLX/status/1516167917154541570/video/1', 'display_url': 'pic.twitter.com/BnJNnPWdXC', 'media_key': '7_1516167702322294790'}], 'annotations': [{'start': 28, 'end': 41, 'probability': 0.5291, 'type': 'Other', 'normalized_text': 'Epic Minigames'}]}",{'media_keys': ['7_1516167702322294790']},False,,everyone,Twitter Web App
1516453415387164680,1415170478528892929,"drop gamepass might buy sum 
limit:100 im broke",2022-04-19 16:27:23+00:00,,4,17,19,0,en,1516453415387164680,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516052156788445184,1056053249470541824,"🕹 4 years ago in 2018, on this day, Pokemon Brick Bronze was deleted off the Roblox platform. https://t.co/D2t7jlSVdD",2022-04-18 13:52:55+00:00,,344,362,4225,97,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D2t7jlSVdD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516052156788445184/photo/1', 'display_url': 'pic.twitter.com/D2t7jlSVdD', 'media_key': '3_1516052153760157698'}], 'annotations': [{'start': 37, 'end': 56, 'probability': 0.7143, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}, {'start': 78, 'end': 83, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516052153760157698']},False,,everyone,Twitter for iPhone
1516455773420896257,439751895,"@memerwastaken @katerinacraft @allourstars2 @DmanBeGaming @JO9c9 @DaKittyPetra @irnvjgt @IdkofficiaI @aceCourtBot @theexpertkid06 @Fatememegod @kokomalik641 @Cacri_ @Andrenex3 RIP, OMG",2022-04-19 16:36:45+00:00,,0,1,2,0,en,1499456247766011933,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'memerwastaken', 'id': '1425708798065401856'}, {'start': 15, 'end': 29, 'username': 'katerinacraft', 'id': '1329860751159414785'}, {'start': 30, 'end': 43, 'username': 'allourstars2', 'id': '1361185033441079296'}, {'start': 44, 'end': 57, 'username': 'DmanBeGaming', 'id': '1483122682073862152'}, {'start': 58, 'end': 64, 'username': 'JO9c9', 'id': '1477335872462856197'}, {'start': 65, 'end': 78, 'username': 'DaKittyPetra', 'id': '1239269519547342848'}, {'start': 79, 'end': 87, 'username': 'irnvjgt', 'id': '1263116003246047232'}, {'start': 88, 'end': 100, 'username': 'IdkofficiaI', 'id': '1395758676716232709'}, {'start': 101, 'end': 113, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 114, 'end': 129, 'username': 'theexpertkid06', 'id': '1150141904236867584'}, {'start': 130, 'end': 142, 'username': 'Fatememegod', 'id': '1465994461930876929'}, {'start': 157, 'end': 164, 'username': 'Cacri_', 'id': '1482039709773750278'}, {'start': 165, 'end': 175, 'username': 'Andrenex3', 'id': '1263426132998868994'}]}",,False,,everyone,Twitter Web App
1516455783218753536,1054095388175749125,@memerwastaken @Roblox_RTC @TMobile Roblox X RBC Lmfao,2022-04-19 16:36:47+00:00,,0,1,3,0,en,1516373325555064833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'memerwastaken', 'id': '1425708798065401856'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 27, 'end': 35, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter for Android
1516162765622165505,1391538262620004353,"Giving out retweet deals!

Prizes
•rhd
•rh items
•adopt me pets
•amc
•robux

#royalehigh #royalehightrade #royalehightradings #adoptmetrading #Adoptmetrades #Adoptmetrade #adoptme #adoptmetradings #adoptmecrosstrades #adoptmetraders #adoptmegiveaways",2022-04-18 21:12:26+00:00,,27,29,47,27,en,1516162765622165505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 77, 'end': 88, 'tag': 'royalehigh'}, {'start': 89, 'end': 105, 'tag': 'royalehightrade'}, {'start': 106, 'end': 125, 'tag': 'royalehightradings'}, {'start': 126, 'end': 141, 'tag': 'adoptmetrading'}, {'start': 142, 'end': 156, 'tag': 'Adoptmetrades'}, {'start': 157, 'end': 170, 'tag': 'Adoptmetrade'}, {'start': 171, 'end': 179, 'tag': 'adoptme'}, {'start': 180, 'end': 196, 'tag': 'adoptmetradings'}, {'start': 197, 'end': 216, 'tag': 'adoptmecrosstrades'}, {'start': 217, 'end': 232, 'tag': 'adoptmetraders'}, {'start': 233, 'end': 250, 'tag': 'adoptmegiveaways'}]}",,False,,everyone,Twitter for Android
1516452523854508036,1007295152,bring back TM https://t.co/eJs15awdWb,2022-04-19 16:23:50+00:00,,0,4,5,0,en,1516452523854508036,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/eJs15awdWb', 'expanded_url': 'https://twitter.com/BelyMaksim/status/1516448053078728710', 'display_url': 'twitter.com/BelyMaksim/sta…'}]}",,False,,everyone,Twitter Web App
1516102498829815811,1391538262620004353,"Adopt Me Giveaway
🥇: FR skele Rex, Woodland Egg, Gift
🥈: Hydra, Sloth, Yeti
🥉: Monkey, Lunar Tiger, Ox

Rules
•Follow me
•Like &amp; Retweet
•Comment 
Extra
•Retweet with Adopt me tags

🐣HAPPY EASTER🐣
#adoptmetrading #adoptme #adoptmegiveaway #adoptmegivaway #adoptmegws https://t.co/12r6L5GfDP",2022-04-18 17:12:58+00:00,,44,48,48,22,en,1516102498829815811,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/12r6L5GfDP', 'expanded_url': 'https://twitter.com/starkittydancer/status/1516102498829815811/photo/1', 'display_url': 'pic.twitter.com/12r6L5GfDP', 'media_key': '3_1516102496850112520'}], 'hashtags': [{'start': 201, 'end': 216, 'tag': 'adoptmetrading'}, {'start': 217, 'end': 225, 'tag': 'adoptme'}, {'start': 226, 'end': 242, 'tag': 'adoptmegiveaway'}, {'start': 243, 'end': 258, 'tag': 'adoptmegivaway'}, {'start': 259, 'end': 270, 'tag': 'adoptmegws'}]}",{'media_keys': ['3_1516102496850112520']},False,,everyone,Twitter for Android
