tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532984639165501440,1318083200321728515,@viswagfx @TO_X1C @Roblox Whats a currency,2022-06-04 07:16:34+00:00,,1,1,0,0,en,1532972432294051841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'TO_X1C', 'id': '1175598658701553666'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532984594936795136,1495588810016444416,"@auxie9158 Nah I got that covered, make a new roblox account 😋",2022-06-04 07:16:23+00:00,,0,0,1,0,en,1532981393147711488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'auxie9158', 'id': '1497842019380903936'}]}",,False,,everyone,Twitter for iPhone
1532984589421281280,1335571064651350018,Not sure how this is still up in roblox @Roblox hmmm???? https://t.co/psK6BhmGhb,2022-06-04 07:16:22+00:00,,1,0,1,0,en,1532984589421281280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/psK6BhmGhb', 'expanded_url': 'https://twitter.com/KinyACat1/status/1532984589421281280/photo/1', 'display_url': 'pic.twitter.com/psK6BhmGhb', 'media_key': '3_1532984454209482754'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532984454209482754']},False,,everyone,Twitter Web App
1532984572937490432,1532983682985775104,tree https://t.co/BRCcucEaAD via @Roblox,2022-06-04 07:16:18+00:00,,1,0,0,0,en,1532984572937490432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/BRCcucEaAD', 'expanded_url': 'https://www.roblox.com/games/9805383732/', 'display_url': 'roblox.com/games/98053837…'}], 'mentions': [{'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532984499478347776,1406694270229176329,Pacsun opens virtual mall on roblox https://t.co/DsVd86BsqF,2022-06-04 07:16:00+00:00,,0,0,0,0,en,1532984499478347776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.7785, 'type': 'Organization', 'normalized_text': 'Pacsun'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/DsVd86BsqF', 'expanded_url': 'https://buff.ly/373MIPC', 'display_url': 'buff.ly/373MIPC'}]}",,False,,everyone,Buffer
1532984475340226560,1159025912622526466,not sure how i feel about this i just wanted to draw this cuz his facial expression still reminds me of the default smug Roblox smile you know which one im talking about https://t.co/assaPrnh1p,2022-06-04 07:15:55+00:00,,0,0,10,0,en,1532984475340226560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 121, 'end': 126, 'probability': 0.4837, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/assaPrnh1p', 'expanded_url': 'https://twitter.com/TruePowder/status/1532984475340226560/photo/1', 'display_url': 'pic.twitter.com/assaPrnh1p', 'media_key': '3_1532982980062466048'}, {'start': 170, 'end': 193, 'url': 'https://t.co/assaPrnh1p', 'expanded_url': 'https://twitter.com/TruePowder/status/1532984475340226560/photo/1', 'display_url': 'pic.twitter.com/assaPrnh1p', 'media_key': '3_1532983277866319872'}]}","{'media_keys': ['3_1532982980062466048', '3_1532983277866319872']}",False,,everyone,Twitter Web App
1532984453228011521,1300371953044185088,@kade_builder @TO_X1C currency in @Roblox,2022-06-04 07:15:49+00:00,,1,1,0,0,en,1532972432294051841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 14, 'end': 21, 'username': 'TO_X1C', 'id': '1175598658701553666'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532984417836212224,1368844755694739457,"@rebecavarea Gracias por esto, guardo tu tweet!

Por cierto, en mi bio hay link a un canal de Discord que pretendo hacer un poco más grande. Desarrollo de Roblox",2022-06-04 07:15:41+00:00,,0,0,2,0,es,1532779036119900160,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 94, 'end': 100, 'probability': 0.4725, 'type': 'Product', 'normalized_text': 'Discord'}, {'start': 155, 'end': 160, 'probability': 0.3605, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'rebecavarea', 'id': '1410710101'}]}",,False,,everyone,Twitter for Android
1532984389860302850,1512882959011004427,#rh #rhhalo #rhgiveaway #rhhalogiveaway #royalehigh #royalehighschool #roblox #rhhugegiveaway #giveaway #halo #halosarepretty https://t.co/P6py4xunsb,2022-06-04 07:15:34+00:00,,1,0,0,0,qht,1532984389860302850,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/P6py4xunsb', 'expanded_url': 'https://twitter.com/luhvannie/status/1532983463841628161', 'display_url': 'twitter.com/luhvannie/stat…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 11, 'tag': 'rhhalo'}, {'start': 12, 'end': 23, 'tag': 'rhgiveaway'}, {'start': 24, 'end': 39, 'tag': 'rhhalogiveaway'}, {'start': 40, 'end': 51, 'tag': 'royalehigh'}, {'start': 52, 'end': 69, 'tag': 'royalehighschool'}, {'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 93, 'tag': 'rhhugegiveaway'}, {'start': 94, 'end': 103, 'tag': 'giveaway'}, {'start': 104, 'end': 109, 'tag': 'halo'}, {'start': 110, 'end': 125, 'tag': 'halosarepretty'}]}",,False,,everyone,Twitter for Android
1532984307089670144,1266574522104180737,"trading robux for cookie cutter loafers on rh! nyp or like 200 robux? mostly ngf 40+ proofs

#royalehighhalos #royalehightrading #royalehightrade #royalehightrades #royalehightrader #royalehighhalo #royalehighhalotrading #royalehigh #HH19 #Roblox #rh #RHhalos",2022-06-04 07:15:14+00:00,,1,1,1,0,en,1532984307089670144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}]","{'hashtags': [{'start': 93, 'end': 109, 'tag': 'royalehighhalos'}, {'start': 110, 'end': 128, 'tag': 'royalehightrading'}, {'start': 129, 'end': 145, 'tag': 'royalehightrade'}, {'start': 146, 'end': 163, 'tag': 'royalehightrades'}, {'start': 164, 'end': 181, 'tag': 'royalehightrader'}, {'start': 182, 'end': 197, 'tag': 'royalehighhalo'}, {'start': 198, 'end': 220, 'tag': 'royalehighhalotrading'}, {'start': 221, 'end': 232, 'tag': 'royalehigh'}, {'start': 233, 'end': 238, 'tag': 'HH19'}, {'start': 239, 'end': 246, 'tag': 'Roblox'}, {'start': 247, 'end': 250, 'tag': 'rh'}, {'start': 251, 'end': 259, 'tag': 'RHhalos'}]}",,False,,everyone,Twitter Web App
