tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CyrBlox', 'description': '#roblox', 'unwound_url': 'https://www.youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1540523640973819904,1516185155018399744,"esta persona es homofóbica , transfobia y odia alas mujeres. gracias a esta persona dios existe https://t.co/s8GKQkFW8V",2022-06-25 02:33:52+00:00,,0,3,0,0,es,1540523640973819904,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/s8GKQkFW8V', 'expanded_url': 'https://twitter.com/PamelaPintos19/status/1540523640973819904/photo/1', 'display_url': 'pic.twitter.com/s8GKQkFW8V', 'media_key': '3_1540523442549805058'}]}",{'media_keys': ['3_1540523442549805058']},False,,everyone,Twitter Web App
1540538209246924800,1540535277965348864,"So, Bascally i was making a game with my best friend. It as our first time and all. So then me and my friend were making a tycoon, called anime vs heros, and i was mainly working on the animations while my friend was doing the tycoon. So when we got tired we got off.",2022-06-25 03:31:45+00:00,,0,1,0,0,en,1540538206671851520,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'annotations': [{'start': 4, 'end': 11, 'probability': 0.6141, 'type': 'Person', 'normalized_text': 'Bascally'}]}",,False,,following,Twitter Web App
1540537944330616832,1304543952843034624,@59CHINAKHOV @jroslovicshugs adelle.,2022-06-25 03:30:42+00:00,,0,1,0,0,it,1540532733872586752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '59CHINAKHOV', 'id': '1285350002773065728'}, {'start': 13, 'end': 28, 'username': 'jroslovicshugs', 'id': '1391200250480709636'}]}",,False,,everyone,Twitter for iPhone
1540537858464907268,1515867894592282630,@azumiauu Say Abc for a friend group and the whole server gonna run to You,2022-06-25 03:30:21+00:00,,0,1,0,0,en,1540071485116522497,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'azumiauu', 'id': '1538097856090808320'}], 'annotations': [{'start': 14, 'end': 16, 'probability': 0.4466, 'type': 'Organization', 'normalized_text': 'Abc'}]}",,False,,everyone,Twitter for Android
1540532149467729920,1493365030565335041,I’ve had the honor of speaking with @AllenLEllison &amp; his campaign in a Twitter space today!! It has been a great honor &amp; I honestly can’t wait for the future 🙏❤️ https://t.co/JLsP40KUwZ,2022-06-25 03:07:40+00:00,,8,2,36,2,en,1540532149467729920,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 36, 'end': 50, 'username': 'AllenLEllison', 'id': '25919401'}], 'annotations': [{'start': 71, 'end': 77, 'probability': 0.6905, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/JLsP40KUwZ', 'expanded_url': 'https://twitter.com/KnowaWasTaken/status/1540532149467729920/photo/1', 'display_url': 'pic.twitter.com/JLsP40KUwZ', 'media_key': '3_1540532145122328576'}]}",{'media_keys': ['3_1540532145122328576']},False,,everyone,Twitter for iPhone
1540537265708945408,1477566979506536449,"@RyDanRy3 Thank you so much! The person really helped me, and I really don’t understand how people can scam others without feeling anything, I just really don’t get it, if it was me I’d feel guilty as heck but they just keep scamming different people like nothing 🥲",2022-06-25 03:28:00+00:00,,0,1,1,0,en,1540444305407455233,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RyDanRy3', 'id': '1451901220894003205'}]}",,False,,everyone,Twitter for iPhone
1540535966246440960,1268041588829114368,@PRC_Roblox Go crazy blue,2022-06-25 03:22:50+00:00,,0,2,2,0,en,1540520107620929536,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540536392400633857,1523329576994500618,would you rather have a genshin son or roblox daughter,2022-06-25 03:24:32+00:00,,0,6,1,1,en,1540536392400633857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter Web App
1539236675506868224,1201893465795256325,🪐🪐🪐,2022-06-21 13:19:55+00:00,,13,120,243,0,art,1539236675506868224,[],,,False,,everyone,Twitter for iPhone
