media_key,media_type,alt_text,duration_ms
3_1529116108514398208,photo,,
3_1529115945922621440,photo,,
3_1529115076812083202,photo,,
3_1529115080909918208,photo,,
3_1529115087364976642,photo,,
3_1529114584338022400,photo,,
3_1529115637926305799,photo,,
3_1529115637943091205,photo,,
3_1529115638026862592,photo,,
3_1529115638098272257,photo,,
3_1529115488348938240,photo,,
3_1529115488353124353,photo,,
3_1529115501104103425,photo,,
3_1529115618120990720,photo,,
3_1529115222249717760,photo,,
7_1529115110773559297,video,,9533.0
3_1529114524279656448,photo,,
3_1529114563110907904,photo,,
3_1529114492994392064,photo,,
3_1529114192317644800,photo,,
3_1529114005763235840,photo,,
