media_key,media_type,alt_text,duration_ms
3_1525766773332750337,photo,,
3_1525766758501842944,photo,,
3_1525762746574422018,photo,,
3_1525766381584560128,photo,,
3_1525766255894007813,photo,,
3_1525766225690624001,photo,,
3_1525766133843894272,photo,,
3_1525765696407355396,photo,,
3_1525765547840905216,photo,,
3_1525765488990572545,photo,,
3_1525765106575220739,photo,,
7_1525764724490924032,video,,14728.0
3_1525764144716292098,photo,,
3_1525764556425162753,photo,,
3_1525764416968482817,photo,,
3_1525764496131690497,photo,,
3_1525764413285801984,photo,,
7_1525764164383166464,video,,10640.0
3_1525764007671496705,photo,,
3_1525764021089189889,photo,,
3_1525763903245910018,photo,,
3_1525763367461212165,photo,,
3_1525763367482249216,photo,,
3_1525763367482191878,photo,,
3_1525763367482273792,photo,,
7_1525763366135816192,video,,44999.0
3_1525763403305959424,photo,,
3_1525762818179485696,photo,,
3_1525762879189917697,photo,,
3_1525762797690396674,photo,,
