tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524365957426155522,1394996915750768640,Roblox will attempt to buy Streamlabs.**,2022-05-11 12:29:00+00:00,,5,19,165,2,en,1524365957426155522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4511, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1524297679005970432,1108264540838359042,☕️#roblox #bloxburg #bloxburgbuilds https://t.co/z5nwc2BcNw,2022-05-11 07:57:41+00:00,,63,29,539,4,und,1524297679005970432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/z5nwc2BcNw', 'expanded_url': 'https://twitter.com/ThunzArt/status/1524297679005970432/photo/1', 'display_url': 'pic.twitter.com/z5nwc2BcNw', 'media_key': '3_1524294565846749184'}], 'hashtags': [{'start': 2, 'end': 9, 'tag': 'roblox'}, {'start': 10, 'end': 19, 'tag': 'bloxburg'}, {'start': 20, 'end': 35, 'tag': 'bloxburgbuilds'}]}",{'media_keys': ['3_1524294565846749184']},False,,everyone,Twitter Web App
1524183022144208897,804900700060848128,fixing emotional damage be like https://t.co/EDutZ8e49m,2022-05-11 00:22:05+00:00,,6,10,172,0,en,1524183022144208897,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/EDutZ8e49m', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1524183022144208897/photo/1', 'display_url': 'pic.twitter.com/EDutZ8e49m', 'media_key': '3_1524182982935916544'}]}",{'media_keys': ['3_1524182982935916544']},False,,everyone,Twitter Web App
1524223755609858050,924004332001005568,this dude really paved the way for all modern roblox brand games and then dipped https://t.co/KJ0l6NAyRf,2022-05-11 03:03:56+00:00,,107,52,3001,4,en,1524223755609858050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/KJ0l6NAyRf', 'expanded_url': 'https://twitter.com/cantfindshirt/status/1524223755609858050/photo/1', 'display_url': 'pic.twitter.com/KJ0l6NAyRf', 'media_key': '3_1524223753705725952'}]}",{'media_keys': ['3_1524223753705725952']},False,,everyone,Twitter for iPhone
1524409946430795776,1330922641696276480,I literally draw nothing today 🙄 tmr? For surre https://t.co/D7T3Rmkgys,2022-05-11 15:23:48+00:00,,112,11,499,0,en,1524409946430795776,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/D7T3Rmkgys', 'expanded_url': 'https://twitter.com/chachabubbl/status/1524409946430795776/photo/1', 'display_url': 'pic.twitter.com/D7T3Rmkgys', 'media_key': '3_1524409938323603458'}, {'start': 48, 'end': 71, 'url': 'https://t.co/D7T3Rmkgys', 'expanded_url': 'https://twitter.com/chachabubbl/status/1524409946430795776/photo/1', 'display_url': 'pic.twitter.com/D7T3Rmkgys', 'media_key': '3_1524409938344562688'}]}","{'media_keys': ['3_1524409938323603458', '3_1524409938344562688']}",False,,everyone,Twitter for iPad
1524415887536795653,1524411712774025217,good morning :) https://t.co/r2BAsYOJMw,2022-05-11 15:47:24+00:00,,1,1,0,1,en,1524415887536795653,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/r2BAsYOJMw', 'expanded_url': 'https://twitter.com/TeamNeighborho1/status/1524415887536795653/photo/1', 'display_url': 'pic.twitter.com/r2BAsYOJMw', 'media_key': '16_1524415822676045827'}]}",{'media_keys': ['16_1524415822676045827']},False,,everyone,Twitter Web App
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524416297525723136,17337554,"my buddy boy @Schnobben is going live soon and starting AB2 from SCRATCH. what an absolute mad lad

go to his chat and tell him ""Red says to try harder"" https://t.co/c8C7YLspHk https://t.co/JWUlBhr8Pk",2022-05-11 15:49:02+00:00,,10,235,120,1,en,1524416297525723136,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045599560', 'name': 'Angry Birds', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/c8C7YLspHk', 'expanded_url': 'https://rov.io/AB2_PlayWithOscar', 'display_url': 'rov.io/AB2_PlayWithOs…'}, {'start': 177, 'end': 200, 'url': 'https://t.co/JWUlBhr8Pk', 'expanded_url': 'https://twitter.com/AngryBirds/status/1524416297525723136/photo/1', 'display_url': 'pic.twitter.com/JWUlBhr8Pk', 'media_key': '3_1524416294937931777'}], 'mentions': [{'start': 13, 'end': 23, 'username': 'Schnobben', 'id': '630786987'}]}",{'media_keys': ['3_1524416294937931777']},False,,everyone,Sprout Social
1524388442473664512,1494563861877641216,"•Glimmering Halo 2018 Giveaway•

Make sure to give me a 
°Follow + 🔔
°Like
°Retweet/Retweet with tags

And OFC there's an Extra! 
 Smile &lt;33
•Make sure to do the rules, Lavyah💗 https://t.co/fK2Tq1rQHZ",2022-05-11 13:58:21+00:00,,258,186,281,117,en,1524388442473664512,[],"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/fK2Tq1rQHZ', 'expanded_url': 'https://twitter.com/Yohan_Aiden/status/1524388442473664512/photo/1', 'display_url': 'pic.twitter.com/fK2Tq1rQHZ', 'media_key': '3_1524388438564548608'}]}",{'media_keys': ['3_1524388438564548608']},False,,mentionedUsers,Twitter for Android
1524417375210196996,4854388066,@Norman748 @Roblox_RTC Lol aren't they friends with like half of the people from our program?,2022-05-11 15:53:19+00:00,,0,1,2,0,en,1524345540137390081,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Norman748', 'id': '1155192784195903489'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
