media_key,media_type,alt_text,duration_ms
3_1536005131577303041,photo,,
3_1536005088203923461,photo,,
3_1536005100640120833,photo,,
3_1536005085104427009,photo,,
3_1536004850336530434,photo,,
7_1536004865943797760,video,,44937.0
3_1536004818304638980,photo,,
3_1536004835090354176,photo,,
3_1536004553803501571,photo,,
3_1536004383363764228,photo,,
3_1536004720661344256,photo,,
3_1536004594467164162,photo,,
3_1536004659789414403,photo,,
7_1536004602654507010,video,,10150.0
3_1536004544999858176,photo,,
3_1536004213926268933,photo,,
3_1536004247053119488,photo,,
3_1536004244045963264,photo,,
3_1536004230049300482,photo,,
3_1536003726888124416,photo,,
3_1536003726862954496,photo,,
3_1536003727131299841,photo,,
3_1536003727391432704,photo,,
3_1536004118032048135,photo,,
3_1536003989392990209,photo,,
3_1536002579481645060,photo,,
3_1536003767044169728,photo,,
3_1536003658860486658,photo,,
3_1536003661607751680,photo,,
3_1536003666263482368,photo,,
3_1536003652170616833,photo,,
3_1536003643803152384,photo,,
3_1536003548001218565,photo,,
3_1536003494741778436,photo,,
3_1536003310863495169,photo,,
3_1536003370984648705,photo,,
3_1536002667650387969,photo,,
