media_key,media_type,alt_text,duration_ms
3_1516460380104671235,photo,,
3_1516460380133933058,photo,,
3_1516460380272435213,photo,,
3_1516460380133990405,photo,,
7_1516460059697557506,video,,6571.0
3_1516459859717378051,photo,,
3_1516460321635975174,photo,,
3_1516460309854183436,photo,,
3_1516460299485908992,photo,,
3_1516460281454542864,photo,,
3_1516459961584209920,photo,,
3_1516459961580093441,photo,,
3_1516459961768763396,photo,,
3_1516459731287785473,photo,,
3_1516459731308716037,photo,,
3_1516459773276925954,photo,,
3_1516459773117431812,photo,,
3_1516459772798664709,photo,,
3_1516459773197053952,photo,,
3_1516459711842947075,photo,,
3_1516459695728472064,photo,,
3_1516459671510560770,photo,,
3_1516459316877963273,photo,,
3_1516459019078180864,photo,,
7_1516458915940163595,video,,13490.0
3_1516456795249725452,photo,(btw my username was NotRealMatex),
3_1516458866812330004,photo,(This was before the ban) I don't even know how it got banned because the game was set to private,
16_1516458833459412992,animated_gif,,
3_1516458752354009088,photo,,
