tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530206655828344833,1527013537297604608,@Flicktechn My username is Braelynn_olive on Roblox,2022-05-27 15:17:51+00:00,,0,1,0,0,en,1530205200480346113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Flicktechn', 'id': '535137589'}]}",,False,,everyone,Twitter for iPad
1530206651684311040,1338328392635207681,Lovee - A Roblox vs. Vriska Megalolazing,2022-05-27 15:17:50+00:00,,0,0,0,0,en,1530206651684311040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1515109430261530628', 'name': 'Homestuck'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1530206648597610496,1522827462849220609,Roblox likes to _______?,2022-05-27 15:17:49+00:00,,0,3,3,0,en,1530206648597610496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530206636350279680,1267429558824742914,"discord robux commission (very proud

#Roblox #robloxart #RobloxDev https://t.co/Jxjrm2YXE5",2022-05-27 15:17:46+00:00,,31,12,169,0,en,1530206636350279680,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Jxjrm2YXE5', 'expanded_url': 'https://twitter.com/keeratisatian/status/1530206636350279680/photo/1', 'display_url': 'pic.twitter.com/Jxjrm2YXE5', 'media_key': '3_1530206357613588481'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'robloxart'}, {'start': 57, 'end': 67, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1530206357613588481']},False,,everyone,Twitter Web App
1530206633799958529,1424402282410565632,"#TateMcRae experience is available to play once again on #Roblox. You can earn a bunch of limited items, items &amp; much more!! 

TateMcRae experience:  https://t.co/j09fQCTCdQ

Credits @RoBloxyNews_!! https://t.co/HMk1ByXFPS",2022-05-27 15:17:46+00:00,,3,0,7,1,en,1530206633799958529,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/j09fQCTCdQ', 'expanded_url': 'https://roblox.com/games/9604473769/Tate-McRae-Concert-Experience', 'display_url': 'roblox.com/games/96044737…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/HMk1ByXFPS', 'expanded_url': 'https://twitter.com/Roblox_Uptime/status/1530206633799958529/photo/1', 'display_url': 'pic.twitter.com/HMk1ByXFPS', 'media_key': '3_1530206615567220740'}], 'mentions': [{'start': 187, 'end': 200, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'TateMcRae'}, {'start': 57, 'end': 64, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530206615567220740']},False,,everyone,Twitter Web App
1530206633472802816,1515868156539113476,my little brother's birthday is tmr...yall know he asked me to buy him a mf mouse so he could play piggy on roblox better,2022-05-27 15:17:45+00:00,,0,1,0,0,en,1530206633472802816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 108, 'end': 113, 'probability': 0.4076, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1530206567433379842,1007910750591971328,@Katanga_Roblox call fenway,2022-05-27 15:17:30+00:00,,0,0,0,0,en,1530206567433379842,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Katanga_Roblox', 'id': '1241487084151402496'}]}",,False,,everyone,Twitter for Android
1530206534797406208,1520712331072008192,#robux #roblox https://t.co/eoVa22ml8E,2022-05-27 15:17:22+00:00,,2,0,1,0,qht,1530206534797406208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/eoVa22ml8E', 'expanded_url': 'https://twitter.com/iiNxthalie_/status/1530163199227871235', 'display_url': 'twitter.com/iiNxthalie_/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1530206505173012481,1525748135775318016,@iimeredithxo Guess the roblox game? If your still doing minigames?,2022-05-27 15:17:15+00:00,,0,1,1,0,en,1530204490531344385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'iimeredithxo', 'id': '1261914736636997632'}]}",,False,,everyone,Twitter Web App
1530206461896187904,707638716676714496,[EVENT] *FREE ITEM* How To Get Gucci Oversized Sunglasses in Roblox - Gu... https://t.co/pZCPqx3xsT via @YouTube,2022-05-27 15:17:05+00:00,,1,2,35,0,en,1530206461896187904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/pZCPqx3xsT', 'expanded_url': 'https://youtu.be/NN0dkiqFEVQ', 'display_url': 'youtu.be/NN0dkiqFEVQ'}], 'annotations': [{'start': 31, 'end': 56, 'probability': 0.5064, 'type': 'Product', 'normalized_text': 'Gucci Oversized Sunglasses'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1530206451125342208,1095387204766060544,🧐 Gucci Town  https://t.co/fVLIebWL8A,2022-05-27 15:17:02+00:00,,0,0,0,0,en,1530206451125342208,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/fVLIebWL8A', 'expanded_url': 'https://www.theverge.com/2022/5/27/23143404/gucci-town-roblox', 'display_url': 'theverge.com/2022/5/27/2314…'}], 'annotations': [{'start': 3, 'end': 12, 'probability': 0.3787, 'type': 'Organization', 'normalized_text': 'Gucci Town'}]}",,False,,everyone,Twitter for Android
1530206372062760961,1434212409850408966,@matiiElBasado @cwinship_ @DJMonopoli @RobloxBattles @Roblox It is OK cherry child now go back to the water tank,2022-05-27 15:16:43+00:00,,1,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'matiiElBasado', 'id': '1300881665267503108'}, {'start': 15, 'end': 25, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 26, 'end': 37, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 38, 'end': 52, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530206344984563713,1443185052850941952,"looking for mm2 godlies! (mm2 only)
trading robux for them (w tax ofc)

budget: 1,826
feel free to dm! 
#mm2 #robux #roblox https://t.co/xbKL83NYZH",2022-05-27 15:16:37+00:00,,3,3,1,1,en,1530206344984563713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/xbKL83NYZH', 'expanded_url': 'https://twitter.com/lxoryives_/status/1530206344984563713/photo/1', 'display_url': 'pic.twitter.com/xbKL83NYZH', 'media_key': '3_1530206337854238725'}], 'hashtags': [{'start': 104, 'end': 108, 'tag': 'mm2'}, {'start': 109, 'end': 115, 'tag': 'robux'}, {'start': 116, 'end': 123, 'tag': 'roblox'}]}",{'media_keys': ['3_1530206337854238725']},False,,everyone,Twitter for iPhone
1530206344141148161,1522223214251831296,"Zenitsu Agatsuma Nichirin Blade
#Blender #Blender3D #Roblox #RobloxDev #DemonSlayer #ZenitsuNichirin https://t.co/6RqNO5Tho6",2022-05-27 15:16:36+00:00,,6,1,4,0,et,1530206344141148161,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1201944708823433218', 'name': 'Demon Slayer'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/6RqNO5Tho6', 'expanded_url': 'https://twitter.com/DevShinra/status/1530206344141148161/photo/1', 'display_url': 'pic.twitter.com/6RqNO5Tho6', 'media_key': '3_1530206323782356992'}, {'start': 101, 'end': 124, 'url': 'https://t.co/6RqNO5Tho6', 'expanded_url': 'https://twitter.com/DevShinra/status/1530206344141148161/photo/1', 'display_url': 'pic.twitter.com/6RqNO5Tho6', 'media_key': '3_1530206327846629376'}, {'start': 101, 'end': 124, 'url': 'https://t.co/6RqNO5Tho6', 'expanded_url': 'https://twitter.com/DevShinra/status/1530206344141148161/photo/1', 'display_url': 'pic.twitter.com/6RqNO5Tho6', 'media_key': '3_1530206332158361602'}, {'start': 101, 'end': 124, 'url': 'https://t.co/6RqNO5Tho6', 'expanded_url': 'https://twitter.com/DevShinra/status/1530206344141148161/photo/1', 'display_url': 'pic.twitter.com/6RqNO5Tho6', 'media_key': '3_1530206340538572802'}], 'hashtags': [{'start': 32, 'end': 40, 'tag': 'Blender'}, {'start': 41, 'end': 51, 'tag': 'Blender3D'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 70, 'tag': 'RobloxDev'}, {'start': 71, 'end': 83, 'tag': 'DemonSlayer'}, {'start': 84, 'end': 100, 'tag': 'ZenitsuNichirin'}]}","{'media_keys': ['3_1530206323782356992', '3_1530206327846629376', '3_1530206332158361602', '3_1530206340538572802']}",False,,everyone,Twitter for Android
1530206326407811074,1489621066750349313,@naexspa play roblox😌,2022-05-27 15:16:32+00:00,,0,0,0,0,en,1530202013438451719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'naexspa', 'id': '1317171501343346691'}]}",,False,,everyone,Twitter for iPhone
1530206288499580930,1529214289311059970,@PedroDBR Roblox,2022-05-27 15:16:23+00:00,,0,0,1,0,en,1529883889111642119,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PedroDBR', 'id': '129890352'}]}",,False,,everyone,Twitter for Android
1530206262675349504,1457611601532571648,"🏆  We have just released our latest Encounters Update! 🏆

⭐ NEW SKINS ⭐
We have added 30+ skins including 12 New Rare skins, 12 New Epic Skins, and 4 New Legendary skins!

PLAY NOW!
https://t.co/nsLUg2gERc https://t.co/1pgJ3Cylss",2022-05-27 15:16:17+00:00,,3,12,39,1,en,1530206262675349504,[],"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/nsLUg2gERc', 'expanded_url': 'https://www.roblox.com/games/7499189111/2v2s-Encounters', 'display_url': 'roblox.com/games/74991891…'}, {'start': 206, 'end': 229, 'url': 'https://t.co/1pgJ3Cylss', 'expanded_url': 'https://twitter.com/EncountersGame/status/1530206262675349504/photo/1', 'display_url': 'pic.twitter.com/1pgJ3Cylss', 'media_key': '3_1530199200985661442'}]}",{'media_keys': ['3_1530199200985661442']},False,,everyone,Twitter Web App
1530206247592550406,1441149514828550149,"@0lehIsTaken @DarkMeta_Ratio @Roblox_RTC @TedwaTeddy Shut up, you really gonna be side this stupid ass dude",2022-05-27 15:16:13+00:00,,0,1,0,0,en,1529814194895441920,[],"{'mentions': [{'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 41, 'end': 52, 'username': 'TedwaTeddy', 'id': '3248255497'}]}",,False,,everyone,Twitter Web App
1530206246728769536,1444730149006495746,"@coIorised can i add u ? i need 
roblox friends lol (￣▽￣*)ゞ",2022-05-27 15:16:13+00:00,,0,1,0,0,en,1530204837748436993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'coIorised', 'id': '1508093551023824898'}]}",,False,,everyone,Twitter Web App
1530206205066584070,1072506374,ROBLOX: ROBLOX https://t.co/0Kh6dvDeTY via @Amazon,2022-05-27 15:16:03+00:00,,0,0,0,0,cy,1530206205066584070,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/0Kh6dvDeTY', 'expanded_url': 'https://www.amazon.com/stores/ROBLOX/ROBLOX/page/05775C65-F802-4A3C-9C4E-BED682E5A562?channel=Store%20share%20-%20Twitter', 'display_url': 'amazon.com/stores/ROBLOX/…'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'amazon', 'id': '20793816'}]}",,False,,everyone,Twitter Web App
1530206200955953152,1025090507981115392,"@stltchede @XCanadensis that’s like the elite of winx club games on roblox, just wish they had actual transformation sequences but it’s also the only pvp winx game",2022-05-27 15:16:02+00:00,,0,1,3,0,en,1530112382634061824,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002819069', 'name': 'Winx Club'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'stltchede', 'id': '1294562124497408000'}, {'start': 11, 'end': 23, 'username': 'XCanadensis', 'id': '1454902814472384517'}]}",,False,,everyone,Twitter for iPhone
1530206147650768896,1524910882593046546,El Grupo ha Creado una Cuenta de Chat de Roblox Publico en Discord (Hay Problemas al Entrar al Enlace pero aki esta) https://t.co/mlZQzNHgTT,2022-05-27 15:15:50+00:00,,0,0,0,0,es,1530206147650768896,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/mlZQzNHgTT', 'expanded_url': 'https://discord.com/channels/979115656559624229/979115656559624232', 'display_url': 'discord.com/channels/97911…'}], 'annotations': [{'start': 41, 'end': 54, 'probability': 0.2282, 'type': 'Organization', 'normalized_text': 'Roblox Publico'}, {'start': 59, 'end': 65, 'probability': 0.5242, 'type': 'Product', 'normalized_text': 'Discord'}]}",,False,,everyone,Twitter Web App
1530206128834891777,1382571241333084160,"stay tuned for more roblox contents
xoxo yana 💋",2022-05-27 15:15:45+00:00,,0,0,0,0,en,1530206128834891777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
