media_key,media_type,alt_text,duration_ms
3_1531972720925237249,photo,,
7_1531972206896586759,video,,90570.0
3_1531972811899957252,photo,,
3_1531972815188291585,photo,,
3_1531972731746496513,photo,,
3_1531972548115718144,photo,,
3_1531972472630824963,photo,,
3_1531760883982024707,photo,,
3_1531760883982118912,photo,,
3_1531760883982127105,photo,,
7_1531971795930193927,video,,10600.0
3_1531971813298868227,photo,,
3_1531971566233337857,photo,,
7_1531971653474951168,video,,7833.0
3_1531969946116403203,photo,,
3_1531971082747518976,photo,,
3_1531970838655905793,photo,,
3_1531970838626541569,photo,,
3_1531970733127122944,photo,,
3_1531970738185437184,photo,,
3_1531970741515825152,photo,,
3_1531970744988622849,photo,,
3_1531969683049418752,photo,,
3_1531969683053613056,photo,,
3_1531969683045224454,photo,,
3_1531970161628090372,photo,,
3_1531969932216487937,photo,,
