tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539603135227826177,1300371953044185088,FUCKKKKK MY ACCOUNT GOT HACKED THEY TOOK MY HARD EARNINGS THATS IT IM QUITTING ROBLOX. @ROBLOX FIX YOUR DAMN SECURITY AND MODERATION I ALREADY EMAILED BRO https://t.co/eyBb8IORC7,2022-06-22 13:36:06+00:00,,18,142,181,3,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/eyBb8IORC7', 'expanded_url': 'https://twitter.com/viswagfx/status/1539603135227826177/photo/1', 'display_url': 'pic.twitter.com/eyBb8IORC7', 'media_key': '3_1539602963865272323'}], 'mentions': [{'start': 87, 'end': 94, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539602963865272323']},False,,everyone,Twitter Web App
1539803152735768584,1535881425597374465,@lumitypie HAIIII,2022-06-23 02:50:54+00:00,,0,1,1,0,und,1539720161267179522,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'lumitypie', 'id': '1280252863575449602'}]}",,False,,everyone,Twitter for iPad
1498761070395236357,888851357226213377,"#Roblox jackets are okay, I guess. https://t.co/AFtkrmKHoK",2022-03-01 20:44:19+00:00,,0,2,2,0,en,1498761070395236357,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/AFtkrmKHoK', 'expanded_url': 'https://twitter.com/GreeismRblx/status/1498761070395236357/photo/1', 'display_url': 'pic.twitter.com/AFtkrmKHoK', 'media_key': '3_1498761033057554436'}]}",{'media_keys': ['3_1498761033057554436']},False,,everyone,Twitter Web App
1539770516302618637,1504020030962520064,@65Bammie @DanielZ15909208 @viswagfx @kade_builder @Roblox You're no better if you're hating on them also 💀💀💀,2022-06-23 00:41:13+00:00,,0,1,0,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '65Bammie', 'id': '1490803592877559814'}, {'start': 10, 'end': 26, 'username': 'DanielZ15909208', 'id': '1454611350253154305'}, {'start': 27, 'end': 36, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 37, 'end': 50, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539751138362376192,552725668,"@MattRosoff yes but who can spare that for something they can't really use? Sure, a few but what is what they are buying? I want a vacation I can actually go on, a new coat I can actually wear.",2022-06-22 23:24:13+00:00,,0,2,7,0,en,1539750435506081794,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MattRosoff', 'id': '14577594'}]}",,False,,everyone,Twitter Web App
1539802718025424903,1146417534004027392,"@EmilianoJezh @kappa_dafne Sí, yo me dí cuenta de eso cuando ví los juegos que están en la página.

Lo único agradable de ésto serían los Obbys pero igual no es mucho.",2022-06-23 02:49:10+00:00,,0,1,2,0,es,1539797697414193154,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'EmilianoJezh', 'id': '894680668789133312'}, {'start': 14, 'end': 26, 'username': 'kappa_dafne', 'id': '1180158600099983361'}], 'annotations': [{'start': 138, 'end': 142, 'probability': 0.4613, 'type': 'Person', 'normalized_text': 'Obbys'}]}",,False,,everyone,Twitter for Android
1539790364222951424,1270504233897472001,"$5 roblox gc
rt + like
follow w notifs
comment done
ends in an hour",2022-06-23 02:00:05+00:00,,95,81,111,34,en,1539790364222951424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for iPhone
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1539564102531461120,888867384404176896,"What's your Roblox Display name???

The best one wins 5,000 Robux! Good luck",2022-06-22 11:01:00+00:00,,46,1121,401,2,en,1539564102531461120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 25, 'probability': 0.4806, 'type': 'Product', 'normalized_text': 'Roblox Display'}]}",,False,,everyone,Twitter Web App
1539747469256298497,970434712270290944,@ElijahT36959663 @RBXNews_ @LilyGia_ Don’t log into your account it’s a trap,2022-06-22 23:09:38+00:00,,0,4,1,0,en,1539650474357702657,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ElijahT36959663', 'id': '1442767730130620425'}, {'start': 17, 'end': 26, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 27, 'end': 36, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter for iPhone
1539802636983091207,1331365589277954051,@DaRealDerpTree @Jdezzy80 That shit is ass anyways,2022-06-23 02:48:51+00:00,,0,1,0,0,en,1539645773457289217,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealDerpTree', 'id': '1477140753314836483'}, {'start': 16, 'end': 25, 'username': 'Jdezzy80', 'id': '1489388991174610946'}]}",,False,,everyone,Twitter for iPhone
1539653076499730432,15013860,Excited to do this with @TheGivingBlock on behalf of @Startout during @NFT_NYC #PRIDE #LGBTQ https://t.co/WdBy5iGdm3,2022-06-22 16:54:33+00:00,{'place_id': '01a9a39529b27f36'},7,2,19,0,en,1539653076499730432,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 79, 'end': 85, 'tag': 'PRIDE'}, {'start': 86, 'end': 92, 'tag': 'LGBTQ'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/WdBy5iGdm3', 'expanded_url': 'https://twitter.com/TheGivingBlock/status/1539609187231096832', 'display_url': 'twitter.com/TheGivingBlock…'}], 'mentions': [{'start': 24, 'end': 39, 'username': 'TheGivingBlock', 'id': '997232321328709632'}, {'start': 53, 'end': 62, 'username': 'StartOut', 'id': '50950600'}, {'start': 70, 'end': 78, 'username': 'NFT_NYC', 'id': '1057660949161684992'}]}",,False,,everyone,Twitter for iPhone
1539680705050968066,778450189627498496,"wtf is ""gay juice"" 😂 roblox pls https://t.co/TF9YABFabZ",2022-06-22 18:44:20+00:00,,425,396,6564,80,en,1539680705050968066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/TF9YABFabZ', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1539680705050968066/photo/1', 'display_url': 'pic.twitter.com/TF9YABFabZ', 'media_key': '3_1539680594761850880'}]}",{'media_keys': ['3_1539680594761850880']},False,,everyone,Twitter Web App
1539793156572692481,1451994118796857351,.@Roblox WHAT IS THIS THEME? https://t.co/hSKRQMAjvU,2022-06-23 02:11:11+00:00,,5,23,34,12,en,1539793156572692481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hSKRQMAjvU', 'expanded_url': 'https://twitter.com/bluhns/status/1539793156572692481/photo/1', 'display_url': 'pic.twitter.com/hSKRQMAjvU', 'media_key': '3_1539793151417847808'}], 'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539793151417847808']},False,,everyone,Twitter for iPhone
