media_key,media_type,alt_text,duration_ms
3_1537938977369444358,photo,,
3_1537938924378595328,photo,,
3_1537938929298509827,photo,,
3_1537938933878693888,photo,,
7_1537938860868440065,video,,11698.0
3_1537938752802156546,photo,,
3_1537938767482212352,photo,,
3_1537938786633494528,photo,,
3_1537938819751718914,photo,,
3_1537938837376184321,photo,,
3_1537938251893198849,photo,,
3_1537938871291326466,photo,,
3_1537938513382891520,photo,,
3_1537938545142157314,photo,,
3_1537938560744992769,photo,,
3_1537938777754046465,photo,,
3_1537938854253953024,photo,,
3_1537938854467866625,photo,,
3_1537938844976222208,photo,,
3_1537938828131856386,photo,,
3_1537938724528353286,photo,,
3_1537938794069995520,photo,,
3_1537938788327907331,photo,,
3_1537938788336345092,photo,,
3_1537938788344745984,photo,,
3_1537938788319604737,photo,,
7_1537938522832658432,video,,28552.0
3_1537938678550433792,photo,,
3_1537938697265418240,photo,,
3_1537938733479362561,photo,,
3_1537938697575772161,photo,,
3_1537938681108963329,photo,,
3_1537938675278876672,photo,,
3_1537938675262050309,photo,,
7_1537938510224556034,video,,8011.0
3_1537938620165726211,photo,,
3_1537938434395762688,photo,,
3_1537938562556915712,photo,,
3_1537938459712581633,photo,,
3_1537938528671535104,photo,,
3_1537938528667320320,photo,,
16_1537938521201094658,animated_gif,,
3_1537938221421629443,photo,,
7_1537938343685545985,video,,9266.0
3_1537938402804256768,photo,,
3_1537938444109811718,photo,,
3_1537938273871335430,photo,,
3_1537938303235682304,photo,,
3_1537938339390582785,photo,,
3_1537938441790402562,photo,,
3_1537938431107469312,photo,,
3_1537938388354859008,photo,,
7_1537938258021142535,video,,9436.0
3_1537938293546885121,photo,,
3_1537938298605215751,photo,,
3_1537938303911022593,photo,,
7_1537938207907516416,video,,62638.0
3_1537938237494161410,photo,,
3_1537938207546888192,photo,,
3_1537938095248580608,photo,,
3_1537938183798652931,photo,,
7_1537938174541828097,video,,7890.0
7_1361423966162812934,video,,17233.0
3_1537937703823499264,photo,,
3_1537938005280772098,photo,,
3_1537938114349395974,photo,,
3_1537938020082405376,photo,,
3_1537938015992958976,photo,,
3_1537938089619820545,photo,,
3_1537938000713199617,photo,,
3_1537937956681289731,photo,,
