tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517378467352002561,1491761397738393604,"Can you guys report these two old men? PartyCLOWN12345 partyclown1234 .The incident happened on July 14, 2020.. I have never been so scared before in my life and I’m still scared of them till this day. They were saying sexual things I did not get in the past to a very young girl. https://t.co/KiZYZ1Jiyi",2022-04-22 05:43:12+00:00,,0,1,0,1,en,1517378467352002561,[],"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/KiZYZ1Jiyi', 'expanded_url': 'https://twitter.com/AD_23_TOOCOOL/status/1517378467352002561/photo/1', 'display_url': 'pic.twitter.com/KiZYZ1Jiyi', 'media_key': '3_1517378458522984449'}]}",{'media_keys': ['3_1517378458522984449']},False,,everyone,Twitter for iPhone
1517286744873644033,3025674465,Reply with the funniest/weirdest/cringiest Roblox TikToks 🙂,2022-04-21 23:38:44+00:00,,67,592,2150,3,en,1517286744873644033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517381048136568833,1375564948152156161,@emospreen AMIGAS DALE YO TE AYUDO YO MANIFESTÉ Y NO ABRIÓ MI COLE,2022-04-22 05:53:28+00:00,,0,3,0,0,es,1517380808440532992,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'emospreen', 'id': '1512120055848448000'}]}",,False,,everyone,Twitter for iPhone
1517365748775092225,394319884,"So uh... does anyone else play roblox? 😆 
Chanel is my only friend I need more friends 😂",2022-04-22 04:52:40+00:00,,0,1,1,0,en,1517365748775092225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4434, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 43, 'end': 48, 'probability': 0.5103, 'type': 'Person', 'normalized_text': 'Chanel'}]}",,False,,everyone,Twitter for Android
1517242507960229888,1314182615835070466,thanks to roblox for abusing the moderation system https://t.co/hovqRteiea,2022-04-21 20:42:57+00:00,,55,714,1544,60,en,1517242507960229888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/hovqRteiea', 'expanded_url': 'https://twitter.com/thegamerkh/status/1517242507960229888/photo/1', 'display_url': 'pic.twitter.com/hovqRteiea', 'media_key': '3_1517242388644872192'}]}",{'media_keys': ['3_1517242388644872192']},False,,everyone,Twitter Web App
1517178882104999937,2239769311,I love hanging out with you all https://t.co/KWaZRwdx37,2022-04-21 16:30:07+00:00,,15,62,421,1,en,1517178882104999937,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/KWaZRwdx37', 'expanded_url': 'https://twitter.com/iamsannay/status/1517178882104999937/photo/1', 'display_url': 'pic.twitter.com/KWaZRwdx37', 'media_key': '3_1517178785241702400'}, {'start': 32, 'end': 55, 'url': 'https://t.co/KWaZRwdx37', 'expanded_url': 'https://twitter.com/iamsannay/status/1517178882104999937/photo/1', 'display_url': 'pic.twitter.com/KWaZRwdx37', 'media_key': '3_1517178828082368512'}]}","{'media_keys': ['3_1517178785241702400', '3_1517178828082368512']}",False,,everyone,Twitter Web App
1516667444735094787,4449647239,its time to delete roblox https://t.co/RXuDJAHoN4,2022-04-20 06:37:51+00:00,,143,693,2766,46,en,1516667444735094787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/RXuDJAHoN4', 'expanded_url': 'https://twitter.com/devforumtxt/status/1516667444735094787/photo/1', 'display_url': 'pic.twitter.com/RXuDJAHoN4', 'media_key': '3_1516667291672268800'}]}",{'media_keys': ['3_1516667291672268800']},False,,everyone,TweetDeck
1517156398559219714,1417587809502826500,"Spam 🍖 x Roblox...

Mais informações em @LeaksEvents https://t.co/SGj5zky1Ug",2022-04-21 15:00:47+00:00,,5,3,39,0,pt,1517156398559219714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/SGj5zky1Ug', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1517156398559219714/photo/1', 'display_url': 'pic.twitter.com/SGj5zky1Ug', 'media_key': '3_1517156395996438533'}], 'mentions': [{'start': 40, 'end': 52, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",{'media_keys': ['3_1517156395996438533']},False,,everyone,Twitter for Android
1517380624260255744,1263638569060577280,@HedTB_YT @Roblox_RTC https://t.co/qxMQ9HgFUX,2022-04-22 05:51:47+00:00,,0,2,12,0,qme,1517247826224373761,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/qxMQ9HgFUX', 'expanded_url': 'https://twitter.com/Gabriel827619/status/1517380624260255744/video/1', 'display_url': 'pic.twitter.com/qxMQ9HgFUX', 'media_key': '7_1517380615376625664'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'HedTB_YT', 'id': '1264455268257202177'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1517380615376625664']},False,,everyone,Twitter for iPad
1517203891775021056,1366842576385568770,@The_DM833 @IGN There’s a difference between a photoshoot she approved and a sextape that got leaked without her consent,2022-04-21 18:09:30+00:00,,4,60,583,5,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'The_DM833', 'id': '366287701'}, {'start': 11, 'end': 15, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
