tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520618359502491651,1374072380604116993,@wasper98 jijijiiji,2022-05-01 04:17:23+00:00,,0,1,1,0,in,1520600376566697984,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'wasper98', 'id': '1425991863664844801'}]}",,False,,everyone,Twitter Web App
1495918832283799555,1400273233283366914,o armin.....ele...nao aceitou...jogar...roblox cmg,2022-02-22 00:30:17+00:00,,0,0,0,1,pt,1495918832283799555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 2, 'end': 6, 'probability': 0.7217, 'type': 'Person', 'normalized_text': 'armin'}]}",,False,,everyone,Twitter for Android
1520618451089473536,1428153633410007044,"@Mugalo_ As much as many of us want this. I don't think it is as easy as we think. 1. Roblox has to add new code to old code to make this work. 2. Feature Requests, I don't think Roblox will add anything off of here. I would be very happy to see this! But I don't-
https://t.co/y3tK734Lx3",2022-05-01 04:17:45+00:00,,0,1,0,0,en,1520551983442243585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.2849, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 179, 'end': 184, 'probability': 0.3737, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Mugalo_', 'id': '1361447789411135497'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/y3tK734Lx3', 'expanded_url': 'https://devforum.roblox.com/c/feature-requests/170', 'display_url': 'devforum.roblox.com/c/feature-requ…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520618457687072770/WNsMVoPm?format=png&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1520618457687072770/WNsMVoPm?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Feature Requests', 'description': 'This category can be used by developers to post feature requests for the Roblox platform. Roblox engineers will look here frequently for new requests.', 'unwound_url': 'https://devforum.roblox.com/c/feature-requests/170'}]}",,False,,following,Twitter Web App
1520617864121786368,1026313859114491904,"@BatwoMANDA Wow, your 9-year-old talks to her friends on thr phone?

Through observing my son, I thought today's youth communicate exclusively through online gaming.",2022-05-01 04:15:25+00:00,,0,1,1,0,en,1520589523373068289,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BatwoMANDA', 'id': '2388444205'}]}",,False,,everyone,Twitter for Android
1520551983442243585,1361447789411135497,"Roblox, I am once again begging.... give us UGC faces https://t.co/Y5xGs3winu",2022-04-30 23:53:37+00:00,,127,95,2312,23,en,1520551983442243585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Y5xGs3winu', 'expanded_url': 'https://twitter.com/Mugalo_/status/1520551983442243585/photo/1', 'display_url': 'pic.twitter.com/Y5xGs3winu', 'media_key': '3_1520551009881411585'}]}",{'media_keys': ['3_1520551009881411585']},False,,following,Twitter Web App
1520345967727366144,1081730122506530817,"Sonic Speed Simulator update added an alternate costume that references an old SEGASonic plush

this is kino https://t.co/dCBf8IRNCc",2022-04-30 10:15:00+00:00,,1181,63,9181,68,en,1520345967727366144,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 20, 'probability': 0.8087, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/dCBf8IRNCc', 'expanded_url': 'https://twitter.com/SNick_WT/status/1520345967727366144/photo/1', 'display_url': 'pic.twitter.com/dCBf8IRNCc', 'media_key': '3_1520345625505710082'}, {'start': 109, 'end': 132, 'url': 'https://t.co/dCBf8IRNCc', 'expanded_url': 'https://twitter.com/SNick_WT/status/1520345967727366144/photo/1', 'display_url': 'pic.twitter.com/dCBf8IRNCc', 'media_key': '3_1520345798600450048'}]}","{'media_keys': ['3_1520345625505710082', '3_1520345798600450048']}",False,,everyone,Twitter Web App
1352317338926915586,804900700060848128,"people act like its ""toxic"" to get mad at others for whats essentially harassment (trolls using rosearch despite joins off) and to them i say

""youre toxic""",2021-01-21 18:09:13+00:00,,2,18,236,1,en,1352317338926915586,[],,,False,,everyone,Twitter Web App
1520366203646054402,1515651927521988613,LATER,2022-04-30 11:35:24+00:00,,0,1,0,0,en,1520366185253990406,[],,,False,,everyone,Twitter for iPhone
1520618062289858560,1502764265433812994,@WILDFLWRMARAIS @beatrixellison i have to figure out how to change my username first 😁😁 i made that shit in fourth grade,2022-05-01 04:16:12+00:00,,0,3,1,0,en,1520615423791706112,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'WILDFLWRMARAIS', 'id': '1171919197984587776'}, {'start': 16, 'end': 31, 'username': 'beatrixellison', 'id': '1500225261090099203'}]}",,False,,everyone,Twitter for iPhone
1520617656910557189,1519515974759817216,"This month, May, we pay tribute to and celebrate those who have come to this country from all over, including Central and Southwest Asia. And has in every aspect of life in the United States of America. Happy Asian American and Pacific Islander Heritage Month.
#AAPISH22 #Roblox https://t.co/YkOv5rWOb7",2022-05-01 04:14:35+00:00,,2,1,5,0,en,1520617656910557189,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511319200253415424', 'name': 'Asian Pacific Asian Heritage Month 2022'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144668673', 'name': 'Airline'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467901', 'name': 'Southwest Airlines'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1351995980367814656', 'name': 'Southwest Airlines - Wanna Get Away'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076200261603328', 'name': 'Air travel', 'description': 'Air travel'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 110, 'end': 116, 'probability': 0.8081, 'type': 'Place', 'normalized_text': 'Central'}, {'start': 122, 'end': 135, 'probability': 0.865, 'type': 'Place', 'normalized_text': 'Southwest Asia'}, {'start': 177, 'end': 200, 'probability': 0.9263, 'type': 'Place', 'normalized_text': 'United States of America'}, {'start': 228, 'end': 258, 'probability': 0.3683, 'type': 'Other', 'normalized_text': 'Pacific Islander Heritage Month'}], 'hashtags': [{'start': 261, 'end': 270, 'tag': 'AAPISH22'}, {'start': 271, 'end': 278, 'tag': 'Roblox'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/YkOv5rWOb7', 'expanded_url': 'https://twitter.com/lines_roblox/status/1520617656910557189/photo/1', 'display_url': 'pic.twitter.com/YkOv5rWOb7', 'media_key': '3_1520617190596255744'}]}",{'media_keys': ['3_1520617190596255744']},False,,everyone,Twitter Web App
