media_key,media_type,alt_text,duration_ms
7_1520385704529956864,video,,10100.0
3_1520384207729885186,photo,,
3_1520385659386531840,photo,,
7_1520385521943470080,video,,4816.0
3_1520385222243758081,photo,,
3_1520385222449287168,photo,,
3_1520385115179859969,photo,,
3_1520385088382726144,photo,,
3_1520384759112818689,photo,,
3_1520384503243735040,photo,,
3_1520384593425096704,photo,,
3_1520384507701907456,photo,,
3_1520384157204967424,photo,,
3_1520384294052859905,photo,,
7_1417871521188655104,video,,10967.0
3_1520383844108623872,photo,,
3_1520383787401506816,photo,,
3_1520383772566323201,photo,,
3_1520383335591198721,photo,,
3_1520383370806849536,photo,,
3_1520383351215247360,photo,,
3_1520383297389350913,photo,,
3_1520383082896838656,photo,,
3_1520383261511491586,photo,,
3_1520383264522964992,photo,,
3_1520382958557089793,photo,,
3_1520382967847481345,photo,,
3_1520382978249359360,photo,,
