tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539394624971849732,1279158205814321152,Please help!! #adoptmetrades #adoptmetrading #adoptmetrade https://t.co/SjrPGmaLKM,2022-06-21 23:47:33+00:00,,0,2,0,0,en,1539394624971849732,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/SjrPGmaLKM', 'expanded_url': 'https://twitter.com/Tropical_Ashley/status/1539393954055086087', 'display_url': 'twitter.com/Tropical_Ashle…'}], 'hashtags': [{'start': 14, 'end': 28, 'tag': 'adoptmetrades'}, {'start': 29, 'end': 44, 'tag': 'adoptmetrading'}, {'start': 45, 'end': 58, 'tag': 'adoptmetrade'}]}",,False,,everyone,Twitter for iPhone
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539354890107076609,1161338016872501248,@sonic_dimension @FGteev @Roblox ITS. A. JOKE.,2022-06-21 21:09:40+00:00,,0,2,1,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'sonic_dimension', 'id': '1349778055733129218'}, {'start': 17, 'end': 24, 'username': 'FGteev', 'id': '4901727369'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539397872931721217,1387184641367478274,"@Bored_n_British @Roblox_RTC I grew up with the s6-7 era and it was really sad to see WIP gone, after that me and POOI played other games for a while and he started to go offline
When my old computer was thrown out I stupidly forgot the password to my old account and we lost contact completely.",2022-06-22 00:00:28+00:00,,0,2,1,0,en,1539276972190142464,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 114, 'end': 117, 'probability': 0.5501, 'type': 'Person', 'normalized_text': 'POOI'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Bored_n_British', 'id': '1436977610702139397'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539250041583542272,1291242446613917697,"@fireyguest666 @FGteev @Roblox It’s fake he does not swear

Or what if he DOES swear?",2022-06-21 14:13:02+00:00,,1,1,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'fireyguest666', 'id': '1493386898865278978'}, {'start': 15, 'end': 22, 'username': 'FGteev', 'id': '4901727369'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1539343977421348865,1071938981389045765,"Welcome to the Town of Springfield! 🏙️ This beautiful historic town sits on the rural outskirts of Liberty County. 
Only a few minutes down the road, you'll find High Rock Park. 🌲 Take a hike or an offroad drive up High Rock Mtn Range.

Coming to ER:LC this Friday!! #Roblox https://t.co/wXIfqIKyZ2",2022-06-21 20:26:18+00:00,,194,449,1478,24,en,1539343977421348865,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1047106825076670464', 'name': 'Hiking', 'description': 'Hiking'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 33, 'probability': 0.7012, 'type': 'Place', 'normalized_text': 'Town of Springfield'}, {'start': 100, 'end': 113, 'probability': 0.9424, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000800257'}, {'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000755205'}], 'hashtags': [{'start': 267, 'end': 274, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539342561000800257', '3_1539342561000755205']}",False,,everyone,Twitter Web App
1539331222890983425,3022889996,Zion. 💪 https://t.co/bXOnOXz70k,2022-06-21 19:35:37+00:00,,1547,646,39137,1209,eu,1539331222890983425,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/bXOnOXz70k', 'expanded_url': 'https://twitter.com/TheHoopCentral/status/1539331222890983425/photo/1', 'display_url': 'pic.twitter.com/bXOnOXz70k', 'media_key': '3_1539331219443183616'}]}",{'media_keys': ['3_1539331219443183616']},False,,everyone,Twitter for iPhone
1539397215814397952,1436977610702139397,"@D49Drake @Roblox_RTC Holy crap bro I used to play WIP with my brother.

It was so fun to see bits of my childhood there in a more realistic fashion (I grew up on the tail end of the Thomas model series)

I really hated the physics update as every other game was fine, just WIP got fried. 🙁",2022-06-21 23:57:51+00:00,,0,1,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'D49Drake', 'id': '1387184641367478274'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539391049121927170,859306001597579264,mga when kaya balak maglabas ng final seat plan yung pulp pota ilang araw nalang ticket selling na ano na mga beh,2022-06-21 23:33:21+00:00,,0,1,4,0,tl,1539391049121927170,[],,,False,,everyone,Twitter for Android
1539395540714397696,1372183058078572544,"Yo, wanna collab with me and play roblox mimic? :3",2022-06-21 23:51:12+00:00,,0,2,10,0,en,1539395540714397696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
