tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521824886993338369,1444952505381801984,@Garfield Roblox,2022-05-04 12:11:41+00:00,,0,0,0,0,en,1521522722660134912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1455317623877476358', 'name': 'Garfield'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Garfield', 'id': '33540700'}]}",,False,,everyone,Twitter for Android
1521824874762674177,1476169075332059136,226 days till my birthday #Roblox https://t.co/jH5jS2Z8k0,2022-05-04 12:11:38+00:00,,1,0,1,0,en,1521824874762674177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/jH5jS2Z8k0', 'expanded_url': 'https://twitter.com/midnight_astra1/status/1521824874762674177/photo/1', 'display_url': 'pic.twitter.com/jH5jS2Z8k0', 'media_key': '3_1521824872451559424'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521824872451559424']},False,,everyone,Twitter for Android
1521824861987164161,1443127115692474372,@Roblox not the spider again,2022-05-04 12:11:35+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521824848799928324,1487692134039924736,Better Bot  &gt; Roblox https://t.co/RPq63dogzU,2022-05-04 12:11:32+00:00,,0,0,0,0,en,1521824848799928324,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/RPq63dogzU', 'expanded_url': 'https://twitter.com/BotBetter/status/1521824848799928324/photo/1', 'display_url': 'pic.twitter.com/RPq63dogzU', 'media_key': '3_1521824846858006529'}, {'start': 24, 'end': 47, 'url': 'https://t.co/RPq63dogzU', 'expanded_url': 'https://twitter.com/BotBetter/status/1521824848799928324/photo/1', 'display_url': 'pic.twitter.com/RPq63dogzU', 'media_key': '3_1521824846237224961'}]}","{'media_keys': ['3_1521824846858006529', '3_1521824846237224961']}",False,,everyone,"Cheap Bots, Done Quick!"
1521824838922518537,1452796070661083142,@riwiyana @Roblox I have a whole field of mobile games on my phone. I just played them when roblox had technical issues,2022-05-04 12:11:30+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'riwiyana', 'id': '1443207317990756353'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521824826486403072,1287616433560719360,@Roblox definitely much relatable https://t.co/bprUneazou,2022-05-04 12:11:27+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/bprUneazou', 'expanded_url': 'https://twitter.com/NuggetPlayz6/status/1521824826486403072/photo/1', 'display_url': 'pic.twitter.com/bprUneazou', 'media_key': '3_1521824822489194496'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521824822489194496']},True,,everyone,Twitter for iPad
1521824825693532160,1484676672989589507,@hannieluvvs SKZ IS DOING A COLLAB WITH ROBLOX OR SMTH ITS CONFUSING,2022-05-04 12:11:27+00:00,,0,1,1,0,en,1521823249587339264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'hannieluvvs', 'id': '1410123318028603392'}]}",,False,,everyone,Twitter Web App
1521824822677938180,1519051980672487427,@Roblox_RTC_BR Pra mim tá voltando normal,2022-05-04 12:11:26+00:00,,0,0,0,0,pt,1521807837063749632,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1521824819310137350,1319526733071052801,@prest4n Roblox got hacked bc I was playing a game then I saw a hacker just flying that's why and in the chat You can say bad words now,2022-05-04 12:11:25+00:00,,0,4,2,0,en,1521804782972899328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for Android
1521824818386980864,1510288258755817483,"roblox knp down😢 sy jd kesepian gara"" rblx down wehh😩😩",2022-05-04 12:11:25+00:00,,0,0,0,0,in,1521824818386980864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521824817447686144,1454495530067841027,@RobloxUptime MY ROBLOX GF!!!!!!!!!!!!!!!!!!!,2022-05-04 12:11:25+00:00,,0,1,0,0,en,1521761033274241024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1521824794047827969,1338085465002397697,@elonmusk can you code roblox pls,2022-05-04 12:11:19+00:00,,0,0,0,0,en,1521807738317066240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1521824777887010816,1484601500970139652,@KreekCraft KREEK Roblox is working on this but nice live,2022-05-04 12:11:15+00:00,,0,0,1,0,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.2357, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1521824777237065728,1451089839898566664,@Roblox FASTTT IM BORINGGG,2022-05-04 12:11:15+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521824773202153472,1449290116493496322,@KreekCraft For pilipines roblox is back https://t.co/SyOckDqFpC,2022-05-04 12:11:14+00:00,,0,0,0,0,en,1521807489079160833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/SyOckDqFpC', 'expanded_url': 'https://twitter.com/lLANCEORLALA/status/1521824773202153472/photo/1', 'display_url': 'pic.twitter.com/SyOckDqFpC', 'media_key': '3_1521824763504922625'}, {'start': 41, 'end': 64, 'url': 'https://t.co/SyOckDqFpC', 'expanded_url': 'https://twitter.com/lLANCEORLALA/status/1521824773202153472/photo/1', 'display_url': 'pic.twitter.com/SyOckDqFpC', 'media_key': '3_1521824769058160640'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}","{'media_keys': ['3_1521824763504922625', '3_1521824769058160640']}",False,,everyone,Twitter for Android
1521824772736176128,1455397475288637440,yah roblox don't worry i have no chingu irl nor in online AHAHAHAH but still i lost my streak 😭,2022-05-04 12:11:14+00:00,,0,0,1,0,en,1521824772736176128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521824748988108803,1430817160599728130,@HelloItsVG Lol i can access roblox still,2022-05-04 12:11:08+00:00,,0,0,1,0,en,1521708949526835206,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1521824747365232647,1515226682499940353,@Roblox_RTC PLEASE FORGIVE ME,2022-05-04 12:11:08+00:00,,0,0,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521824744571604994,1501993149878657028,@RobloxUptime I can access some but others and roblox keeps closing,2022-05-04 12:11:07+00:00,,0,0,0,0,en,1521807204072013835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for Android
1521824744362082305,1501526862123921410,roblox 🥰 FIX THIS SHET #robloxshutdown 👹 https://t.co/DO4RNIIFVu,2022-05-04 12:11:07+00:00,,0,0,0,0,en,1521824744362082305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/DO4RNIIFVu', 'expanded_url': 'https://twitter.com/wonymuizu/status/1521824744362082305/photo/1', 'display_url': 'pic.twitter.com/DO4RNIIFVu', 'media_key': '3_1521824738930487296'}], 'hashtags': [{'start': 23, 'end': 38, 'tag': 'robloxshutdown'}]}",{'media_keys': ['3_1521824738930487296']},False,,everyone,Twitter for iPhone
1521824729417592835,1503701070442381314,@Roblox why is the app shutting down and when is it coming back up?,2022-05-04 12:11:04+00:00,,0,0,0,0,en,1521824729417592835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521824723742511104,1521724102905528320,Casually playing roblox while its down https://t.co/PUKQAfWW4X,2022-05-04 12:11:02+00:00,,0,0,0,0,en,1521824723742511104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/PUKQAfWW4X', 'expanded_url': 'https://twitter.com/sage_2712/status/1521824723742511104/video/1', 'display_url': 'pic.twitter.com/PUKQAfWW4X', 'media_key': '7_1521824622705999877'}]}",{'media_keys': ['7_1521824622705999877']},False,,everyone,Twitter for Android
1521824720286621696,1330767454667206656,@Roblox roblox is up now,2022-05-04 12:11:02+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
