tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538782230792638464,828495957964656642,Comparing some stats between Roblox event games from last year and this year. https://t.co/Bi6cUr21Lx,2022-06-20 07:14:07+00:00,,20,32,406,3,en,1538782230792638464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3467, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/Bi6cUr21Lx', 'expanded_url': 'https://twitter.com/greenlegocats/status/1538782230792638464/photo/1', 'display_url': 'pic.twitter.com/Bi6cUr21Lx', 'media_key': '3_1538781540938752000'}, {'start': 78, 'end': 101, 'url': 'https://t.co/Bi6cUr21Lx', 'expanded_url': 'https://twitter.com/greenlegocats/status/1538782230792638464/photo/1', 'display_url': 'pic.twitter.com/Bi6cUr21Lx', 'media_key': '3_1538781590666416128'}]}","{'media_keys': ['3_1538781540938752000', '3_1538781590666416128']}",False,,everyone,Twitter Web App
1538498136544399361,1537445899130982400,BREAKING: #ROBLOX is banning ALL dreamsexuals. Thoughts? https://t.co/2FqFlDLkKl,2022-06-19 12:25:14+00:00,,449,1357,6736,168,en,1538498136544399361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2FqFlDLkKl', 'expanded_url': 'https://twitter.com/HonestRTC/status/1538498136544399361/photo/1', 'display_url': 'pic.twitter.com/2FqFlDLkKl', 'media_key': '3_1538497918042157057'}]}",{'media_keys': ['3_1538497918042157057']},False,,everyone,Twitter Web App
1538663158449053696,1071938981389045765,"📢 ANNOUNCEMENT: Summer Update '22 coming to ER:LC on Friday, June 24th! ☀️

We'll be posting a new teaser EVERY DAY 🗓️ this week, leading to the update on Friday. Check back here for more info tomorrow! #Roblox 
https://t.co/9UkirNwkVl https://t.co/VvHhqZt53I",2022-06-19 23:20:58+00:00,,156,224,1048,27,en,1538663158449053696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 236, 'end': 259, 'url': 'https://t.co/VvHhqZt53I', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1538663158449053696/photo/1', 'display_url': 'pic.twitter.com/VvHhqZt53I', 'media_key': '3_1538661556862459907'}]}",{'media_keys': ['3_1538661556862459907']},False,,everyone,Twitter Web App
1538786312366395392,1465936618997653505,im so bored https://t.co/seHJDpdc6T,2022-06-20 07:30:20+00:00,,0,1,0,0,en,1538786312366395392,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/seHJDpdc6T', 'expanded_url': 'https://twitter.com/yundroll/status/1538786312366395392/photo/1', 'display_url': 'pic.twitter.com/seHJDpdc6T', 'media_key': '16_1538786305311617026'}]}",{'media_keys': ['16_1538786305311617026']},False,,everyone,Twitter for Android
1066089158689603585,16745055,"Uh oh. I think you’re sitting in Barb’s seat. 
Barb the Barbarian:  https://t.co/PDBf6685yY
#Roblox #BlackFriday https://t.co/HDkzSpfDKF",2018-11-23 22:00:37+00:00,,14,18,202,0,en,1066089158689603585,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1028007449205202944', 'name': 'Black Friday 2018', 'description': 'Black Friday 2018'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1039226631586344960', 'name': 'Black Friday 2018', 'description': 'Black Friday 2018'}}]","{'hashtags': [{'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 112, 'tag': 'BlackFriday'}], 'annotations': [{'start': 33, 'end': 36, 'probability': 0.3925, 'type': 'Person', 'normalized_text': 'Barb'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/PDBf6685yY', 'expanded_url': 'https://goo.gl/pxJuXJ', 'display_url': 'goo.gl/pxJuXJ'}, {'start': 113, 'end': 136, 'url': 'https://t.co/HDkzSpfDKF', 'expanded_url': 'https://twitter.com/Roblox/status/1066089158689603585/photo/1', 'display_url': 'pic.twitter.com/HDkzSpfDKF', 'media_key': '3_1066089156965740545'}]}",{'media_keys': ['3_1066089156965740545']},False,,everyone,Hootsuite Inc.
1448727507780489218,1441813149015969796,"@Bloxy_News All and I mean ALL games always go to
128. 116. xxx. xxx that always goes back to your HQ in San Mateo like this should be connecting way closer than that @Roblox https://t.co/khOgcRX9HA",2021-10-14 19:08:48+00:00,,0,1,0,0,en,1448721013148045312,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1437747128881737732', 'name': 'United Nations Day 2021'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 167, 'end': 174, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 105, 'end': 113, 'probability': 0.9651, 'type': 'Place', 'normalized_text': 'San Mateo'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/khOgcRX9HA', 'expanded_url': 'https://twitter.com/Drowsy_Wolf/status/1448727507780489218/photo/1', 'display_url': 'pic.twitter.com/khOgcRX9HA', 'media_key': '3_1448727130133733387'}]}",{'media_keys': ['3_1448727130133733387']},False,,everyone,Twitter Web App
1538764751253098496,3349340952,"@Anzaecdi buen strim bro, estuvo con madre me diverti mucho y estuvo bueno el roblox, que descanses sueñes lindo y cena rico nos vemos en el proximo strem gn https://t.co/uJKR6vJiSP",2022-06-20 06:04:40+00:00,,0,1,1,1,es,1538764751253098496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Anzaecdi', 'id': '618520610'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/uJKR6vJiSP', 'expanded_url': 'https://twitter.com/ItsAdrian_GG/status/1538764751253098496/photo/1', 'display_url': 'pic.twitter.com/uJKR6vJiSP', 'media_key': '3_1538758283959226368'}]}",{'media_keys': ['3_1538758283959226368']},False,,everyone,Twitter Web App
1538786966375788546,1508132414094454784,"Game online yang seru apa ya? jan yang berat""",2022-06-20 07:32:56+00:00,,0,2,1,0,in,1538786966375788546,[],,,False,,everyone,Twitter for Android
1538785920815493120,1479790444351729667,@ninino_O5 前売り券買ったけどまだ行けてないです(இдஇ; )どうしよう,2022-06-20 07:28:47+00:00,,0,1,0,0,ja,1538442169736118272,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ninino_O5', 'id': '1532202816017940480'}]}",,False,,everyone,Twitter for iPhone
1488249199200194561,778450189627498496,"5k Robux Giveaway :)

❤️ like
🔁 rt
🔗 link your gamepass",2022-01-31 20:33:54+00:00,,332,304,602,8,en,1488249199200194561,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter Web App
