media_key,media_type,alt_text,duration_ms
3_1517603633806049281,photo,,
3_1517604113248305160,photo,,
3_1517603986089680896,photo,,
3_1517603854518476803,photo,,
3_1517603871874375680,photo,,
3_1517603861610987520,photo,,
3_1517603756527005698,photo,,
3_1517603763250475012,photo,,
7_1517603648607383552,video,,53300.0
3_1517603628512690177,photo,,
3_1517603679905460231,photo,,
3_1517602967742214144,photo,,
3_1517603156510887936,photo,,
3_1517603081877614593,photo,,
3_1517602976189362176,photo,,
3_1517602712095010816,photo,,
3_1517602861630300162,photo,,
3_1517602785994420230,photo,,
3_1517602590371958784,photo,,
3_1517528837998919680,photo,,
3_1517602605509271552,photo,,
3_1517601120943853576,photo,,
3_1517602210628407296,photo,,
