media_key,media_type,alt_text,duration_ms
3_1532112525549940736,photo,,
3_1532112371291930627,photo,,
3_1532112258431651842,photo,,
3_1531778677792550917,photo,,
3_1531778713523740672,photo,,
3_1532112031196880902,photo,,
3_1532112012779692032,photo,,
3_1532111824220479490,photo,,
3_1532111843703005186,photo,,
3_1532111838573383681,photo,,
3_1532111691302899712,photo,,
3_1532111672441290753,photo,,
3_1532111440471109633,photo,,
3_1532111377581559808,photo,,
3_1532111366328311810,photo,,
3_1532111366391218176,photo,,
3_1532111366454226944,photo,,
3_1532110518126710784,photo,,
3_1532110954250371072,photo,,
3_1532111161159667712,photo,,
3_1532109601423892485,photo,,
3_1532110911896530946,photo,,
3_1532110886286106624,photo,,
3_1532110886294499329,photo,,
3_1532110886277619712,photo,,
3_1532110886294499331,photo,,
3_1532109900226039808,photo,,
7_1532110352074297348,video,,22200.0
7_1532110446790332416,video,,45001.0
3_1532109880114483200,photo,,
3_1532109880127066114,photo,,
3_1532109880127115265,photo,,
3_1532110397897158658,photo,,
3_1532110400644423682,photo,,
