tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520776437955014656,1212121203671830528,@JustEdgarDK Older Roblox players remember the BC/TBC/OBC icons in the player list. (I am one of them),2022-05-01 14:45:32+00:00,,0,0,1,0,en,1519958847154126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3641, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1520776387895824384,1433969654809055234,@ManaCloak @Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Anything is better than roblox though. Even barbie girl dreamhouse is more fun.,2022-05-01 14:45:20+00:00,,0,1,1,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ManaCloak', 'id': '1355939911908679684'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 31, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 32, 'end': 38, 'username': 'lizzo', 'id': '323417384'}, {'start': 39, 'end': 50, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 51, 'end': 62, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1520776358837825538,1370461799364059148,"@Yab07075027 @Darkify5S @Parlo_ROBLOX Of course, he is exposing immoral people who decide to bash his reputation, talking about events that never occured and using the public to attack him for no reason other than ""hE sTaRtS dRaMa"".",2022-05-01 14:45:13+00:00,,0,1,1,0,en,1520517816411115520,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yab07075027', 'id': '1210657461960683521'}, {'start': 13, 'end': 23, 'username': 'Darkify5S', 'id': '1437623868617674757'}, {'start': 24, 'end': 37, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520776325279399936,1520055972181721088,"꒰১ pls re twitter me❕
เติมอีซี่ช๊อป=ร้านเติมเกมง่ายเร็วทันใจราคาถูกคุ้มค่าヅ
ร้านเรารับเติมFree Fire-LOL Wild Rift-Roblox (ROVราคาถูกเร็วๆนี้) ꔛรับBank,Wallet✱!
DMสอบถามได้รอเกิน1ชม.ทักซ้ำได้เลยยย❗️🧚🏻‍♀️
#เติมเกม #เติมเกมฟีฟาย #เติมเกมroblox #เติมrobux #เติมwildcores #เติมเพชร https://t.co/EyEoQ0KEig",2022-05-01 14:45:05+00:00,,0,0,1,0,th,1520776325279399936,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1466866528259768321', 'name': 'League of Legends: Wild Rift'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/EyEoQ0KEig', 'expanded_url': 'https://twitter.com/termez_shoppp/status/1520776325279399936/photo/1', 'display_url': 'pic.twitter.com/EyEoQ0KEig', 'media_key': '3_1520773115214966789'}], 'hashtags': [{'start': 203, 'end': 211, 'tag': 'เติมเกม'}, {'start': 212, 'end': 225, 'tag': 'เติมเกมฟีฟาย'}, {'start': 226, 'end': 240, 'tag': 'เติมเกมroblox'}, {'start': 241, 'end': 251, 'tag': 'เติมrobux'}, {'start': 252, 'end': 266, 'tag': 'เติมwildcores'}, {'start': 267, 'end': 276, 'tag': 'เติมเพชร'}]}",{'media_keys': ['3_1520773115214966789']},False,,everyone,Twitter Web App
1520776278869221378,1495214750153818118,"@plebcy me!! I would enjoy a roblox card bc u really need to change my roblox user, I’m matching with my ex bf and I really need to change my user :DD",2022-05-01 14:44:54+00:00,,0,0,2,0,en,1520521439870394370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPad
1520776272510861312,1351251151484821506,"#roblox #ROBLOXGiveaway #robloxgiveaways #rtdroblox #robloxrtd #PetSimulatorX #petsimx 
#petsimulatorxgiveaways https://t.co/ko2YZm27t4",2022-05-01 14:44:52+00:00,,1,11,2,0,qht,1520776272510861312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/ko2YZm27t4', 'expanded_url': 'https://twitter.com/MandoBlox/status/1520756602013458432', 'display_url': 'twitter.com/MandoBlox/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 51, 'tag': 'rtdroblox'}, {'start': 52, 'end': 62, 'tag': 'robloxrtd'}, {'start': 63, 'end': 77, 'tag': 'PetSimulatorX'}, {'start': 78, 'end': 86, 'tag': 'petsimx'}, {'start': 88, 'end': 111, 'tag': 'petsimulatorxgiveaways'}]}",,False,,everyone,Twitter Web App
1520776235667927050,1429062763947696132,@EsquireRBLX @SurferRBLX Btw tip: Use #RobloxDev #Roblox so more people/devs can see this,2022-05-01 14:44:43+00:00,,1,0,3,0,en,1520747929765617665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'EsquireRBLX', 'id': '1520338208978051072'}, {'start': 13, 'end': 24, 'username': 'SurferRBLX', 'id': '1297039593435549696'}], 'hashtags': [{'start': 38, 'end': 48, 'tag': 'RobloxDev'}, {'start': 49, 'end': 56, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520776219779907586,1425478420138319880,"Well actually i dont spend much time on internet
I usually focus on my study and health
So when i afk on Roblox i will go to play basketball with my irl friends lol
(Thats probably why im 178 cm tall now(?)",2022-05-01 14:44:40+00:00,,0,0,1,0,en,1520776219779907586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]","{'annotations': [{'start': 105, 'end': 110, 'probability': 0.6232, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1520776208467726336,1477707022669729794,#Roblox  #commsopen  open for commission!:') just dm me! https://t.co/41IvhAdnjS,2022-05-01 14:44:37+00:00,,0,0,1,0,en,1520776208467726336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/41IvhAdnjS', 'expanded_url': 'https://twitter.com/Lin_Heroin/status/1520776208467726336/photo/1', 'display_url': 'pic.twitter.com/41IvhAdnjS', 'media_key': '3_1520776199424806912'}, {'start': 57, 'end': 80, 'url': 'https://t.co/41IvhAdnjS', 'expanded_url': 'https://twitter.com/Lin_Heroin/status/1520776208467726336/photo/1', 'display_url': 'pic.twitter.com/41IvhAdnjS', 'media_key': '3_1520776202469789697'}, {'start': 57, 'end': 80, 'url': 'https://t.co/41IvhAdnjS', 'expanded_url': 'https://twitter.com/Lin_Heroin/status/1520776208467726336/photo/1', 'display_url': 'pic.twitter.com/41IvhAdnjS', 'media_key': '3_1520776205850480640'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 9, 'end': 19, 'tag': 'commsopen'}]}","{'media_keys': ['3_1520776199424806912', '3_1520776202469789697', '3_1520776205850480640']}",False,,everyone,Twitter for Android
1520776198351364096,1498976464150331395,Digito Scammed my Robux in Elemental Pet Battle - I Bought all-most-all ... https://t.co/aAbZD48OIr via @YouTube #elementalpetbattle #Roblox,2022-05-01 14:44:34+00:00,,0,0,1,0,en,1520776198351364096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/aAbZD48OIr', 'expanded_url': 'https://youtu.be/V2WsSFkHm_Y', 'display_url': 'youtu.be/V2WsSFkHm_Y'}], 'hashtags': [{'start': 113, 'end': 132, 'tag': 'elementalpetbattle'}, {'start': 133, 'end': 140, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
