tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531638536503427072,1325112144107540489,#MLBS5Spoilers Mundo Gloob released a spoiler from 'Evolution' https://t.co/2GlygL1lb1,2022-05-31 14:07:38+00:00,,150,27,1339,67,en,1531638536503427072,"[{'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1508940902617661441', 'name': 'Miraculous: Tales of Ladybug and Cat Noir'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/2GlygL1lb1', 'expanded_url': 'https://twitter.com/ladyblognewss/status/1531638536503427072/photo/1', 'display_url': 'pic.twitter.com/2GlygL1lb1', 'media_key': '3_1531638534284709889'}], 'annotations': [{'start': 15, 'end': 25, 'probability': 0.8238, 'type': 'Person', 'normalized_text': 'Mundo Gloob'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'MLBS5Spoilers'}]}",{'media_keys': ['3_1531638534284709889']},False,,everyone,Twitter for Android
1531806359263629315,1299880772338421762,"New Limited, ""Tixvalk""
Item Link: https://t.co/ntiFBaCXZk https://t.co/BxOpcj2Jya",2022-06-01 01:14:30+00:00,,52,93,925,7,en,1531806359263629315,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ntiFBaCXZk', 'expanded_url': 'https://www.roblox.com/catalog/382881237/Tixvalk', 'display_url': 'roblox.com/catalog/382881…', 'status': 200, 'title': 'Tixvalk - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/382881237/Tixvalk'}, {'start': 58, 'end': 81, 'url': 'https://t.co/BxOpcj2Jya', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1531806359263629315/photo/1', 'display_url': 'pic.twitter.com/BxOpcj2Jya', 'media_key': '3_1531806283036229632'}]}",{'media_keys': ['3_1531806283036229632']},False,,everyone,Twitter Web App
1531825496589144064,1201381043946737665,@starsmitten_ Roblox valorant?,2022-06-01 02:30:32+00:00,,7,13,2310,0,cy,1531824658135146496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'starsmitten_', 'id': '2372600622'}]}",,False,,everyone,Twitter for iPhone
1531742892099883012,1310985771684331523,"neon merhorse giveaway!

rules:
~ follow me with notifications
~ like and rt
~ comment ""done""

extras:
~ qrt with adopt me tags
~ stay active

ends in 3 days
#adoptmegiveaway #adoptmegws https://t.co/JlhQV6NICR",2022-05-31 21:02:18+00:00,,67,69,71,41,en,1531742892099883012,[],"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/JlhQV6NICR', 'expanded_url': 'https://twitter.com/r0ttenu/status/1531742892099883012/photo/1', 'display_url': 'pic.twitter.com/JlhQV6NICR', 'media_key': '3_1531742889767755776'}], 'hashtags': [{'start': 158, 'end': 174, 'tag': 'adoptmegiveaway'}, {'start': 175, 'end': 186, 'tag': 'adoptmegws'}]}",{'media_keys': ['3_1531742889767755776']},False,,mentionedUsers,Twitter for Android
1530185420574982144,1449579435066204164,"⊱┊Dream low tier halo giveaway (2 winners) ꒱🌷

♡ ꒰ rules ::
- follow me (@iiNxthalie_ ) &amp; @iialexandra_x with 🔔
- like and retweet

photo credits :: @.cloudyyamilee https://t.co/5QldtKW03V",2022-05-27 13:53:28+00:00,,574,375,512,114,en,1530185420574982144,[],"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/5QldtKW03V', 'expanded_url': 'https://twitter.com/iiNxthalie_/status/1530185420574982144/photo/1', 'display_url': 'pic.twitter.com/5QldtKW03V', 'media_key': '3_1530185415860559872'}], 'mentions': [{'start': 73, 'end': 85, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 94, 'end': 108, 'username': 'iialexandra_x', 'id': '1221236764808892416'}]}",{'media_keys': ['3_1530185415860559872']},False,,mentionedUsers,Twitter for Android
1531810067724779520,1110544160736583680,"@RPlusNotifier That's so naughty Roblox, scammed everyone 😲😞",2022-06-01 01:29:14+00:00,,0,4,11,0,en,1531807335005429762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3288, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter Web App
1531809464373870593,1314090244464160768,@Roblox NOT FUNNY BUT GOOD ITEM #workclock https://t.co/n8qRguuqVq,2022-06-01 01:26:50+00:00,,2,1,7,0,en,1531809464373870593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/n8qRguuqVq', 'expanded_url': 'https://twitter.com/Pythor_/status/1531809464373870593/photo/1', 'display_url': 'pic.twitter.com/n8qRguuqVq', 'media_key': '3_1531809455163297792'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 32, 'end': 42, 'tag': 'workclock'}]}",{'media_keys': ['3_1531809455163297792']},False,,everyone,Twitter for iPhone
1531820600599097345,27717235,"You can’t say you don’t to gatekeep people out of gaming while also using language and terms like “infiltrators”

There is no litmus test to being a gamer. If you play and engage with the culture that’s all you need.",2022-06-01 02:11:05+00:00,,7,4,109,1,en,1531820600599097345,[],,,False,,everyone,Twitter for iPhone
1531814386809335809,1477843798109859848,"@_fairyang Good morning beh, di daw tayo tuloy 🤩",2022-06-01 01:46:24+00:00,,0,1,0,0,tl,1531813962756804608,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '_fairyang', 'id': '1249296801661718528'}]}",,False,,everyone,Twitter for Android
1531604476599091200,1412860349121011712,good afternoon https://t.co/lcMFZsQWE0,2022-05-31 11:52:17+00:00,,776,46,8659,157,en,1531604476599091200,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/lcMFZsQWE0', 'expanded_url': 'https://twitter.com/jacixn/status/1531604476599091200/photo/1', 'display_url': 'pic.twitter.com/lcMFZsQWE0', 'media_key': '3_1531604471616262145'}]}",{'media_keys': ['3_1531604471616262145']},False,,everyone,Twitter for iPhone
