tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521642864299720709,1441776006826586114,@ogabogathethird @Parlo_ROBLOX @kayluuhlol Parlo is this true??,2022-05-04 00:08:24+00:00,,0,1,0,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ogabogathethird', 'id': '1513963142157684753'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 31, 'end': 42, 'username': 'kayluuhlol', 'id': '1448174835587244034'}]}",,False,,everyone,Twitter Web App
1521423880992215040,1332776970082512902,"look at himmm!!

#protogen #furry #art #digitalart https://t.co/uvRRFpyN8H",2022-05-03 09:38:14+00:00,,10,11,102,0,en,1521423880992215040,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/uvRRFpyN8H', 'expanded_url': 'https://twitter.com/jack0lanterne/status/1521423880992215040/photo/1', 'display_url': 'pic.twitter.com/uvRRFpyN8H', 'media_key': '3_1521423874851753985'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'protogen'}, {'start': 27, 'end': 33, 'tag': 'furry'}, {'start': 34, 'end': 38, 'tag': 'art'}, {'start': 39, 'end': 50, 'tag': 'digitalart'}]}",{'media_keys': ['3_1521423874851753985']},False,,everyone,Twitter for iPad
1521642270679834626,1417587809502826500,PROBLEMAS NO ROBLOX: O Roblox está com problemas novamente! A plataforma está lenta e não consegue carregar tudo. https://t.co/hrd87DKbi6,2022-05-04 00:06:02+00:00,,7,23,92,4,pt,1521642270679834626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/hrd87DKbi6', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1521642270679834626/photo/1', 'display_url': 'pic.twitter.com/hrd87DKbi6', 'media_key': '3_1521642262882664450'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4265, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521642262882664450']},False,,everyone,Twitter Web App
1521641766931292160,954369576158072833,"JÁ ERA O ROBLOX CAIU 

é o fim do mundo https://t.co/SU0tDuXHPP",2022-05-04 00:04:02+00:00,,9,46,69,2,pt,1521641766931292160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/SU0tDuXHPP', 'expanded_url': 'https://twitter.com/KingOfYouTube_/status/1521641766931292160/photo/1', 'display_url': 'pic.twitter.com/SU0tDuXHPP', 'media_key': '3_1521641652452048902'}, {'start': 40, 'end': 63, 'url': 'https://t.co/SU0tDuXHPP', 'expanded_url': 'https://twitter.com/KingOfYouTube_/status/1521641766931292160/photo/1', 'display_url': 'pic.twitter.com/SU0tDuXHPP', 'media_key': '3_1521641660362498049'}, {'start': 40, 'end': 63, 'url': 'https://t.co/SU0tDuXHPP', 'expanded_url': 'https://twitter.com/KingOfYouTube_/status/1521641766931292160/photo/1', 'display_url': 'pic.twitter.com/SU0tDuXHPP', 'media_key': '3_1521641673821986822'}, {'start': 40, 'end': 63, 'url': 'https://t.co/SU0tDuXHPP', 'expanded_url': 'https://twitter.com/KingOfYouTube_/status/1521641766931292160/photo/1', 'display_url': 'pic.twitter.com/SU0tDuXHPP', 'media_key': '3_1521641675692593152'}]}","{'media_keys': ['3_1521641652452048902', '3_1521641660362498049', '3_1521641673821986822', '3_1521641675692593152']}",False,,everyone,Twitter Web App
1521635351286226945,726896310,NO WAY ROBLOX WENT DOWN MID VIDEO BUT I HAD NO IDEA.. NO WONDER THE CHAT WOULDNT LOAD 😂,2022-05-03 23:38:33+00:00,,10,56,519,1,en,1521635351286226945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521627743573757956,1458478168914935814,@Roblox Uhm Roblox? What is happening? Is it just me or what? Pls tell me im not banned or something😰 https://t.co/VHHDURtmkP,2022-05-03 23:08:19+00:00,,0,13,4,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/VHHDURtmkP', 'expanded_url': 'https://twitter.com/TTlelovicsova/status/1521627743573757956/photo/1', 'display_url': 'pic.twitter.com/VHHDURtmkP', 'media_key': '3_1521627734560096258'}, {'start': 102, 'end': 125, 'url': 'https://t.co/VHHDURtmkP', 'expanded_url': 'https://twitter.com/TTlelovicsova/status/1521627743573757956/photo/1', 'display_url': 'pic.twitter.com/VHHDURtmkP', 'media_key': '3_1521627738007904257'}, {'start': 102, 'end': 125, 'url': 'https://t.co/VHHDURtmkP', 'expanded_url': 'https://twitter.com/TTlelovicsova/status/1521627743573757956/photo/1', 'display_url': 'pic.twitter.com/VHHDURtmkP', 'media_key': '3_1521627740956499970'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1521627734560096258', '3_1521627738007904257', '3_1521627740956499970']}",False,,everyone,Twitter for Android
1521628028710830084,1376980621625548803,@RobloxUptime noice it is down again https://t.co/d9FsRZ98tH,2022-05-03 23:09:27+00:00,,2,35,119,1,en,1521627509116309504,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/d9FsRZ98tH', 'expanded_url': 'https://twitter.com/wolfie75000/status/1521628028710830084/photo/1', 'display_url': 'pic.twitter.com/d9FsRZ98tH', 'media_key': '3_1521628016132214784'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",{'media_keys': ['3_1521628016132214784']},False,,everyone,Twitter Web App
1521627209496027136,901894986836279296,📶 STATUS: Some users may be experiencing issues accessing parts of #Roblox. I will keep you updated. https://t.co/bp1aNoFVof,2022-05-03 23:06:11+00:00,,200,568,4003,27,en,1521627209496027136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/bp1aNoFVof', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1521627209496027136/photo/1', 'display_url': 'pic.twitter.com/bp1aNoFVof', 'media_key': '3_1521627099039080448'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521627099039080448']},False,,everyone,Twitter Web App
1521641973974712321,1486807737367502859,@Roblox When I search up games it doesn’t show anything,2022-05-04 00:04:51+00:00,,0,6,4,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521239720554074112,1356686415095074817,LaLa Ri has arrived at the 2022 #MetGala! ✨ https://t.co/Q2dOqGkTbK,2022-05-02 21:26:27+00:00,,4587,140,38852,466,en,1521239720554074112,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Q2dOqGkTbK', 'expanded_url': 'https://twitter.com/sedderaside/status/1521239720554074112/photo/1', 'display_url': 'pic.twitter.com/Q2dOqGkTbK', 'media_key': '3_1521239716523347968'}], 'hashtags': [{'start': 32, 'end': 40, 'tag': 'MetGala'}]}",{'media_keys': ['3_1521239716523347968']},False,,everyone,Twitter for iPhone
