tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521652757693964288,1417205031565238274,roblox is down but i still can play dont leave the game guys @KreekCraft @SharkBloxYT @haz3m_ @RBXNews_ https://t.co/wy8BIe7wSU,2022-05-04 00:47:43+00:00,,0,0,0,0,en,1521652757693964288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 61, 'end': 72, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 73, 'end': 85, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 86, 'end': 93, 'username': 'haz3m_', 'id': '1201893465795256325'}, {'start': 94, 'end': 103, 'username': 'RBXNews_', 'id': '1199001259904307207'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/wy8BIe7wSU', 'expanded_url': 'https://twitter.com/FenexoG/status/1521652757693964288/photo/1', 'display_url': 'pic.twitter.com/wy8BIe7wSU', 'media_key': '3_1521652288179294208'}]}",{'media_keys': ['3_1521652288179294208']},False,,everyone,Twitter Web App
1521652757316341762,2290504952,#RobloxDown that roblox was crazy and it been down two times today and it won't load friends and games!🙄🤦‍♀️🤦‍♀️ https://t.co/rAaIJ9pfFa,2022-05-04 00:47:42+00:00,,0,1,0,0,en,1521652757316341762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/rAaIJ9pfFa', 'expanded_url': 'https://twitter.com/DorningMakayla/status/1521652757316341762/photo/1', 'display_url': 'pic.twitter.com/rAaIJ9pfFa', 'media_key': '3_1521651835903250434'}]}",{'media_keys': ['3_1521651835903250434']},False,,everyone,Twitter Web App
1521652755013812227,1387535493718544393,Bruh I just got home and tryed to play roblox but roblox is down https://t.co/ndXDQL22DO,2022-05-04 00:47:42+00:00,,0,0,2,0,en,1521652755013812227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.383, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ndXDQL22DO', 'expanded_url': 'https://twitter.com/nationgang55/status/1521652755013812227/photo/1', 'display_url': 'pic.twitter.com/ndXDQL22DO', 'media_key': '16_1521652749540204544'}]}",{'media_keys': ['16_1521652749540204544']},False,,everyone,Twitter for iPhone
1521652754489425920,1287811614939521025,POV:roblox mfs to devs after roblox is not working ☠️☠️ https://t.co/gCmCd0VJHP,2022-05-04 00:47:42+00:00,,0,0,1,0,en,1521652754489425920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/gCmCd0VJHP', 'expanded_url': 'https://twitter.com/jeremyf1tzgerld/status/1521652754489425920/video/1', 'display_url': 'pic.twitter.com/gCmCd0VJHP', 'media_key': '7_1521652744091746309'}]}",{'media_keys': ['7_1521652744091746309']},True,,everyone,Twitter for iPhone
1521652750383296512,1519569748157034496,@Roblox_RTC My account's robux is gone!!,2022-05-04 00:47:41+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521652744989585408,1346267239956115456,@chizeled_ Roblox Players Playing Minecraft,2022-05-04 00:47:40+00:00,,0,1,0,0,en,1521651584974925824,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 34, 'end': 42, 'probability': 0.5189, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1521652744699797504,1506713313081794566,Anyways i'll end the bobux gw later when roblox isnt broken 😍😍😍 also the 100k and 50k rhd gws 😛😛😛,2022-05-04 00:47:39+00:00,,4,1,12,0,en,1521652744699797504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521652742644813830,1511204387913453570,@LuDiaz2410 @MusicWeek @Roblox @Stray_Kids @miyaohyeah @SpotifyUK @Spotify Me veo en la obligación de identificarme contigo🕴,2022-05-04 00:47:39+00:00,,0,0,2,0,es,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LuDiaz2410', 'id': '1469078025295872005'}, {'start': 12, 'end': 22, 'username': 'MusicWeek', 'id': '20234637'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 42, 'username': 'Stray_Kids', 'id': '859297966581891072'}, {'start': 43, 'end': 54, 'username': 'miyaohyeah', 'id': '2347170860'}, {'start': 55, 'end': 65, 'username': 'SpotifyUK', 'id': '479315245'}, {'start': 66, 'end': 74, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter for Android
1521652740597895168,1365737181369700354,@aishaa9345 se cayo roblox,2022-05-04 00:47:38+00:00,,0,0,0,0,ht,1521626284039839744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'aishaa9345', 'id': '1257124732392128512'}]}",,False,,everyone,Twitter Web App
1521652738630852609,1514354433810911238,@blox_status Pls roblox hurry up and get roblox back up!,2022-05-04 00:47:38+00:00,,0,0,4,0,en,1514686503070412805,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'blox_status', 'id': '1383185736631980034'}]}",,False,,everyone,Twitter Web App
