tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536902808766943232,1536899922335006721,"@Defaultio @ScrapBlox1 @Dued1_Roblox Hey @Defaultio plss make creative mode on lumber tycoon 2 ,it would help builder to make house or other thing fast like mine*raft. I love your game❤
 *sorry broke english",2022-06-15 02:45:58+00:00,,0,1,0,0,en,1526353143361069056,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486471713931943936', 'name': 'Lumber'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Defaultio', 'id': '36180770'}, {'start': 11, 'end': 22, 'username': 'ScrapBlox1', 'id': '1258207918081617922'}, {'start': 23, 'end': 36, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 41, 'end': 51, 'username': 'Defaultio', 'id': '36180770'}]}",,False,,everyone,Twitter Web App
1537605557481259008,1524593377420980227,silly little retrostudio character i made https://t.co/2hD7lv9VeU,2022-06-17 01:18:26+00:00,,12,10,200,1,en,1537605557481259008,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/2hD7lv9VeU', 'expanded_url': 'https://twitter.com/noobreast/status/1537605557481259008/photo/1', 'display_url': 'pic.twitter.com/2hD7lv9VeU', 'media_key': '3_1537605553685422080'}]}",{'media_keys': ['3_1537605553685422080']},False,,everyone,Twitter for Android
1537384628868227073,1288580979565699074,Roblox moderation at its finest https://t.co/ZynyafYPDb,2022-06-16 10:40:33+00:00,,32,49,428,5,en,1537384628868227073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/ZynyafYPDb', 'expanded_url': 'https://twitter.com/LVJYLizzie/status/1537384628868227073/photo/1', 'display_url': 'pic.twitter.com/ZynyafYPDb', 'media_key': '3_1537384626230022144'}, {'start': 32, 'end': 55, 'url': 'https://t.co/ZynyafYPDb', 'expanded_url': 'https://twitter.com/LVJYLizzie/status/1537384628868227073/photo/1', 'display_url': 'pic.twitter.com/ZynyafYPDb', 'media_key': '3_1537384626221633542'}]}","{'media_keys': ['3_1537384626230022144', '3_1537384626221633542']}",False,,everyone,Twitter for iPad
1537162934916468737,1484938567159853056,"You were just permanently banned from Roblox

Your 3rd emoji is your reaction",2022-06-15 19:59:37+00:00,,2,53,28,0,en,1537162934916468737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5563, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537601999721664512,1322086688848564225,🐟🐟🐟🐟🐟 https://t.co/TPIseqCIB5,2022-06-17 01:04:18+00:00,,18,11,157,0,und,1537601999721664512,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/TPIseqCIB5', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1537601999721664512/photo/1', 'display_url': 'pic.twitter.com/TPIseqCIB5', 'media_key': '3_1537601911125381122'}, {'start': 6, 'end': 29, 'url': 'https://t.co/TPIseqCIB5', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1537601999721664512/photo/1', 'display_url': 'pic.twitter.com/TPIseqCIB5', 'media_key': '3_1537601964938342411'}]}","{'media_keys': ['3_1537601911125381122', '3_1537601964938342411']}",False,,everyone,Twitter Web App
1537605242065395713,3884148263,@maeduvnc AO EU Q INTERAJO C VC NO INSYA Q SAUDADES SAO ESSAS MI CHAMA PRA JOFA OMEGLE EIN EU TOUUU,2022-06-17 01:17:11+00:00,,0,2,0,0,pt,1537597167665291265,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1290262162057789443', 'name': 'Omegle'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'maeduvnc', 'id': '1321630046281453568'}]}",,False,,everyone,Twitter for iPhone
1537605421397049351,1281856666636619777,@XhepDoesArt @Roblox_RTC @DavidBaszucki We're dead,2022-06-17 01:17:54+00:00,,0,1,1,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'XhepDoesArt', 'id': '1513545923087028224'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1537558066077507586,776452019406135300,"What was the first Roblox game ya'll played? Mine was Reason 2 Die back in 2010, entire reason I got into Roblox.",2022-06-16 22:09:44+00:00,,4,203,208,0,en,1537558066077507586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3685, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 106, 'end': 111, 'probability': 0.3849, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524364002238816260,471173833,maybe roblox shouldve brought back the egg hunt this year… https://t.co/zLr0m14YLq,2022-05-11 12:21:14+00:00,,72,98,1793,8,en,1524364002238816260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zLr0m14YLq', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1524364002238816260/photo/1', 'display_url': 'pic.twitter.com/zLr0m14YLq', 'media_key': '3_1524363999986556931'}]}",{'media_keys': ['3_1524363999986556931']},False,,everyone,Twitter for Mac
1482735812852674560,868983230,What games are you addicted to rn?,2022-01-16 15:25:40+00:00,,87,1561,3893,27,en,1482735812852674560,[],,,False,,everyone,Twitter for iPhone
1537605299086929920,1288387389530857474,back from twitter rehab,2022-06-17 01:17:25+00:00,,0,1,0,0,en,1537605299086929920,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.4837, 'type': 'Organization', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
