media_key,media_type,alt_text,duration_ms
3_1520071059181080577,photo,,
3_1520070950774968320,photo,,
3_1520070804431683587,photo,,
3_1520070804435869697,photo,,
3_1520070276582625280,photo,,
7_1520070672466481154,video,,17181.0
3_1520070585702789120,photo,,
3_1520057826646843393,photo,,
3_1520057230439112706,photo,,
3_1520057246541037568,photo,,
3_1519969285300527108,photo,,
3_1520070382942040064,photo,,
3_1520070306379223040,photo,,
3_1520070123838709760,photo,,
3_1520070058264858624,photo,,
3_1520069988354342912,photo,,
3_1520069830652669953,photo,,
3_1520069664210104321,photo,,
3_1520069619544903682,photo,,
3_1520069619544903681,photo,,
3_1520069316531695616,photo,,
3_1520069292540280833,photo,,
3_1520069283501334529,photo,,
3_1520069265747021824,photo,,
3_1520069222407102465,photo,,
3_1520068964344221696,photo,,
3_1520068929351307265,photo,,
3_1520068929355403270,photo,,
3_1520068929359683584,photo,,
3_1520068790880509953,photo,,
3_1520068659527532547,photo,,
3_1520068484390031360,photo,,
