media_key,media_type,alt_text,duration_ms
3_1527997695746445312,photo,,
3_1527849223999344642,photo,,
3_1527437526583197696,photo,,
3_1527997581497978880,photo,,
3_1527997334030000129,photo,,
3_1527997334030028801,photo,,
3_1527997334038396928,photo,,
3_1527997334030020608,photo,,
16_1527997131059077122,animated_gif,,
3_1527997076654669825,photo,,
3_1527996885272629248,photo,,
3_1527996660491722753,photo,,
3_1527996660474863616,photo,,
3_1527996660474908672,photo,,
3_1527996660479139842,photo,,
3_1527996331075284993,photo,,
3_1527996336385273858,photo,,
3_1527996342374653952,photo,,
3_1527996347042906112,photo,,
3_1527996291443478528,photo,,
3_1527994890436616194,photo,,
3_1527995981131919360,photo,,
3_1527995661651566592,photo,,
3_1527995340947095553,photo,,
16_1527995071668408322,animated_gif,,
3_1527995057084649474,photo,,
3_1527994481596944384,photo,,
