tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529657195314311169,1498008501746032643,@thebestMikastan APOYO YO SACO LA IP,2022-05-26 02:54:29+00:00,,0,1,0,0,es,1529516714358079491,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'thebestMikastan', 'id': '1356275217157521408'}]}",,False,,everyone,Twitter for Android
1529345337877331968,1354282555671896064,@BonnieBea_ Ima get on and come arrest you lol,2022-05-25 06:15:17+00:00,,0,2,0,0,en,1529345130834333696,[],,,False,,everyone,Twitter for iPhone
1529662673990090752,1332552483705548800,"I forgot to tell, my account is linked to my Gmail, I can change the password but still after changing the pwd I can't even log back into my account",2022-05-26 03:16:15+00:00,,0,2,2,0,en,1529432354854682625,[],"{'annotations': [{'start': 45, 'end': 49, 'probability': 0.8161, 'type': 'Product', 'normalized_text': 'Gmail'}]}",,False,,everyone,Twitter for Android
1526546294042689536,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/uX8huwWcd0",2022-05-17 12:52:53+00:00,,143,88,118,5,en,1526546294042689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/uX8huwWcd0', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1526546294042689536/photo/1', 'display_url': 'pic.twitter.com/uX8huwWcd0', 'media_key': '3_1526546213042270208'}]}",{'media_keys': ['3_1526546213042270208']},False,,everyone,Twitter Web App
1529660711580082176,1462843582625325058,"My Recently Played Games.

Comment Down Your Recently Played Games Down Below 👇

#Roblox #RobloxDev #RobloxUGC #RobloxUI #robloxart https://t.co/AQwyPuDe20",2022-05-26 03:08:28+00:00,,5,1,6,0,en,1529660711580082176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 99, 'tag': 'RobloxDev'}, {'start': 100, 'end': 110, 'tag': 'RobloxUGC'}, {'start': 111, 'end': 120, 'tag': 'RobloxUI'}, {'start': 121, 'end': 131, 'tag': 'robloxart'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/AQwyPuDe20', 'expanded_url': 'https://twitter.com/Warlord_Roblox/status/1529660711580082176/photo/1', 'display_url': 'pic.twitter.com/AQwyPuDe20', 'media_key': '3_1529660708090449920'}]}",{'media_keys': ['3_1529660708090449920']},False,,everyone,Twitter for Android
1529660692634431488,1516318377400496129,@serryn9 @cherogiownsyou @hamptthedemigod @Parlo_ROBLOX IM FUCKING YOUNGBAG MY NIGGA,2022-05-26 03:08:23+00:00,,0,1,0,0,en,1528317371219431427,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'serryn9', 'id': '1467327076483190784'}, {'start': 9, 'end': 24, 'username': 'cherogiownsyou', 'id': '1522183632001310720'}, {'start': 25, 'end': 41, 'username': 'hamptthedemigod', 'id': '1469851916733534211'}, {'start': 42, 'end': 55, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1529661268537352194,1324951983304962048,ALR NEW AVATAR https://t.co/ZJ6JO7HN1S,2022-05-26 03:10:40+00:00,,2,4,11,1,en,1529661268537352194,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/ZJ6JO7HN1S', 'expanded_url': 'https://twitter.com/remisotterland/status/1529661268537352194/photo/1', 'display_url': 'pic.twitter.com/ZJ6JO7HN1S', 'media_key': '3_1529661265110515713'}]}",{'media_keys': ['3_1529661265110515713']},False,,everyone,Twitter for iPhone
1529633781027512320,1367709405165219843,@Wahh1_ Nama gamenya gan,2022-05-26 01:21:27+00:00,,0,1,0,0,in,1529624552699228160,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Wahh1_', 'id': '971405359909806080'}]}",,False,,everyone,Twitter for Android
1529540149759344640,1426544192231141379,@BloxhubGG @Roblox @CutieRxy @Discord_Melon,2022-05-25 19:09:23+00:00,,0,1,2,0,qam,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 28, 'username': 'CutieRxy', 'id': '1244062390880055296'}, {'start': 29, 'end': 43, 'username': 'Discord_Melon', 'id': '1508466053239742472'}]}",,False,,everyone,Twitter for iPhone
1529333078740480000,1505565463719206923,"how much robux do you need?
limit:- 3k https://t.co/Nf3Qy2iGe0",2022-05-25 05:26:34+00:00,,1099,5881,2679,44,en,1529333078740480000,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Nf3Qy2iGe0', 'expanded_url': 'https://twitter.com/nnnotclara/status/1529333078740480000/photo/1', 'display_url': 'pic.twitter.com/Nf3Qy2iGe0', 'media_key': '3_1529333075213099009'}]}",{'media_keys': ['3_1529333075213099009']},False,,mentionedUsers,Twitter for Android
