media_key,media_type,alt_text,duration_ms
3_1528314060432764929,photo,,
3_1528314063955972096,photo,,
3_1528313705728983044,photo,,
3_1528314028996583426,photo,,
16_1528313944804192257,animated_gif,,
7_1528313566654341120,video,,31216.0
3_1528312042020552705,photo,,
7_1528312726002765825,video,,15047.0
3_1528312626081669120,photo,,
3_1528312527557369856,photo,,
3_1528312551968509952,photo,,
3_1528312255174938624,photo,,
3_1528312408313212929,photo,,
3_1528312167815991297,photo,,
3_1528310950646153219,photo,,
3_1528311188924538884,photo,,
3_1528311346181591042,photo,,
3_1528310700917108737,photo,,
3_1528310826146607104,photo,,
3_1528310718499520512,photo,,
