tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527978156564615169,1480474257301942275,"Well done. 
Tags: @ZelTheTiger,@KunTheFunArts1 

#Roblox #robloxart #RobloxArtCommissions #furryart #furry #Robloxartcontest https://t.co/2PDgkHKLcR",2022-05-21 11:42:35+00:00,,5,1,11,0,en,1527978156564615169,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/2PDgkHKLcR', 'expanded_url': 'https://twitter.com/MrLawrenceIT/status/1527978156564615169/photo/1', 'display_url': 'pic.twitter.com/2PDgkHKLcR', 'media_key': '3_1527978154551279616'}], 'mentions': [{'start': 18, 'end': 30, 'username': 'ZelTheTiger', 'id': '1212584306335346688'}, {'start': 31, 'end': 46, 'username': 'KunTheFunArts1', 'id': '1396769930612076548'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 57, 'end': 67, 'tag': 'robloxart'}, {'start': 68, 'end': 89, 'tag': 'RobloxArtCommissions'}, {'start': 90, 'end': 99, 'tag': 'furryart'}, {'start': 100, 'end': 106, 'tag': 'furry'}, {'start': 107, 'end': 124, 'tag': 'Robloxartcontest'}]}",{'media_keys': ['3_1527978154551279616']},False,,everyone,Twitter for Android
1527978152789741569,1424402282410565632,"Insomniac World Party is back on the #RobloxEvent page! On the experience screen it says it has been updated! 

Insomniac World Party [UPDATE]: https://t.co/HadYdJphFV",2022-05-21 11:42:34+00:00,,0,0,2,0,en,1527978152789741569,[],"{'annotations': [{'start': 0, 'end': 20, 'probability': 0.5465, 'type': 'Other', 'normalized_text': 'Insomniac World Party'}, {'start': 110, 'end': 132, 'probability': 0.2516, 'type': 'Other', 'normalized_text': 'Insomniac World Party'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/HadYdJphFV', 'expanded_url': 'https://www.roblox.com/games/7665856814/Insomniac-World-Party-UPDATE', 'display_url': 'roblox.com/games/76658568…'}], 'hashtags': [{'start': 37, 'end': 49, 'tag': 'RobloxEvent'}]}",,False,,everyone,Twitter Web App
1527978151648927744,1261711709351415809,"Again #Roblox &gt; #Vanguard 
Yes the person at the end when I accidentally cancelled my reload was a real player. https://t.co/QNL2gpum02",2022-05-21 11:42:34+00:00,,2,1,3,0,en,1527978151648927744,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/QNL2gpum02', 'expanded_url': 'https://twitter.com/Kryptiical/status/1527978151648927744/video/1', 'display_url': 'pic.twitter.com/QNL2gpum02', 'media_key': '7_1527977934312570880'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 19, 'end': 28, 'tag': 'Vanguard'}]}",{'media_keys': ['7_1527977934312570880']},False,,everyone,Twitter Web App
1527978075530592265,1091503634771267584,"@Tave_e @realRubenSim Here's a brain burner though... If you insist that COPPA isn't the law then why does Roblox moderation missing things matter so much that people complain about it? If there's no law behind the reasons of ToS, then ToS means nothing and players and preditors can do what they like.",2022-05-21 11:42:16+00:00,,0,1,0,0,en,1527471563896782848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 107, 'end': 112, 'probability': 0.3174, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Tave_e', 'id': '806316540836446208'}, {'start': 8, 'end': 21, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for Android
1527978020207722501,1522306039512772609,Who players roblox if you do just command it and l want to hear what you like about roblox to #roblox #ishowspeed21,2022-05-21 11:42:03+00:00,,2,0,1,0,en,1527978020207722501,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 115, 'tag': 'ishowspeed21'}]}",,False,,everyone,Twitter for Android
1527977990994464769,1504944527697711105,@plebcy ”Roblox” https://t.co/WcHWXAOF67,2022-05-21 11:41:56+00:00,,0,0,0,0,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/WcHWXAOF67', 'expanded_url': 'https://twitter.com/Freeukrina/status/1527977990994464769/photo/1', 'display_url': 'pic.twitter.com/WcHWXAOF67', 'media_key': '3_1527977880252186625'}, {'start': 17, 'end': 40, 'url': 'https://t.co/WcHWXAOF67', 'expanded_url': 'https://twitter.com/Freeukrina/status/1527977990994464769/photo/1', 'display_url': 'pic.twitter.com/WcHWXAOF67', 'media_key': '3_1527977880243806208'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}","{'media_keys': ['3_1527977880252186625', '3_1527977880243806208']}",False,,everyone,Twitter Web App
1527977958002008065,1370030039102713864,@Zulfikz21 @ZherzOFC @Roblox ???????????,2022-05-21 11:41:48+00:00,,1,1,3,0,qam,1527333531071832076,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Zulfikz21', 'id': '1504303760582975491'}, {'start': 11, 'end': 20, 'username': 'ZherzOFC', 'id': '1388351038608928769'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527977908634931200,1401915911817232387,"GUYS THE LEGEND IS BACK!!! 😱😱😱
#roblox #albertstuff https://t.co/8KOhQwZsQV",2022-05-21 11:41:36+00:00,,1,1,2,0,en,1527977908634931200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/8KOhQwZsQV', 'expanded_url': 'https://twitter.com/ItsSatGamerCool/status/1527977908634931200/photo/1', 'display_url': 'pic.twitter.com/8KOhQwZsQV', 'media_key': '3_1527977905690537984'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 39, 'end': 51, 'tag': 'albertstuff'}]}",{'media_keys': ['3_1527977905690537984']},False,,everyone,Twitter for Android
1527977818864459778,1339660711094530050,"@Roblox_RTC i gonna just cheat

@everyone xd",2022-05-21 11:41:15+00:00,,0,0,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 32, 'end': 41, 'username': 'Everyone', 'id': '758248'}]}",,False,,everyone,Twitter for Android
1527977672722243584,1487733621515595781,@Ninja50Fan Roblox is home of hackers but we love it😋 #Roblox,2022-05-21 11:40:40+00:00,,1,0,0,0,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2919, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
