tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517439933031538691,1411418617741119490,Both old and modern roblox suck https://t.co/PZk5LKn7At,2022-04-22 09:47:27+00:00,,0,0,1,0,en,1517439933031538691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/PZk5LKn7At', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",,False,,everyone,Twitter for iPhone
1517439847924965376,1439916685780295683,#Royalehigh #robloxroyalehigh #robloxrh #royalehighgiveaway #royalehighgiveaways #royalehighgw #royalehighgws #rhgiveaways #rhgiveaway #rhgw #rhgws #roblox #robloxgiveaways #robloxgiveaway #robloxgw #robloxgws https://t.co/Ip0Pvy8mfi,2022-04-22 09:47:07+00:00,,3,0,0,0,qht,1517439847924965376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'Royalehigh'}, {'start': 12, 'end': 29, 'tag': 'robloxroyalehigh'}, {'start': 30, 'end': 39, 'tag': 'robloxrh'}, {'start': 40, 'end': 59, 'tag': 'royalehighgiveaway'}, {'start': 60, 'end': 80, 'tag': 'royalehighgiveaways'}, {'start': 81, 'end': 94, 'tag': 'royalehighgw'}, {'start': 95, 'end': 109, 'tag': 'royalehighgws'}, {'start': 110, 'end': 122, 'tag': 'rhgiveaways'}, {'start': 123, 'end': 134, 'tag': 'rhgiveaway'}, {'start': 135, 'end': 140, 'tag': 'rhgw'}, {'start': 141, 'end': 147, 'tag': 'rhgws'}, {'start': 148, 'end': 155, 'tag': 'roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}, {'start': 173, 'end': 188, 'tag': 'robloxgiveaway'}, {'start': 189, 'end': 198, 'tag': 'robloxgw'}, {'start': 199, 'end': 209, 'tag': 'robloxgws'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/Ip0Pvy8mfi', 'expanded_url': 'https://twitter.com/CrystqlBlow/status/1517438914881011712', 'display_url': 'twitter.com/CrystqlBlow/st…'}]}",,False,,everyone,Twitter Web App
1517439807961579521,1377717570615316486,@TheGemini_II @badimo @Roblox 5 years until the next mad city chapter 2 update!,2022-04-22 09:46:57+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TheGemini_II', 'id': '3306185482'}, {'start': 14, 'end': 21, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517439791075594242,1339460189997522944,"If a bunch of Content Creators, Developers, and the community tried so hard to reach Roblox, maybe there is a chance we could allow UGC events

I'm gonna be completely honest, It's been so boring on Roblox, I really just want to hear your thoughts about the platform's situation",2022-04-22 09:46:53+00:00,,0,1,1,0,en,1517439220180488193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.4024, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 199, 'end': 204, 'probability': 0.4086, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517439719449145344,1402797135746113538,preparing to make a roblox emulator,2022-04-22 09:46:36+00:00,,0,0,0,0,en,1517439719449145344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1517439692970598401,1516674658736738306,"@asimo3089 @Roblox Hey asimo plzz help me
i grind for all the season prizes and I am a mobile user I am not able to do daily contracts for about 1 week plzz fix it and for the time being plz give me the season prizes for free without doing contracts and also the 5% horn plz I will really appreciate",2022-04-22 09:46:30+00:00,,0,0,0,0,en,1515044020782714881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517439567808188416,20442930,"Kim Kardashian 'denies faking Roblox sex tape scene' after son, 6, found X-rated game
https://t.co/31WKpFgbYW https://t.co/gSRD0bggLO",2022-04-22 09:46:00+00:00,,1,0,0,0,en,1517439567808188416,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9906, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/31WKpFgbYW', 'expanded_url': 'https://www.dailystar.co.uk/tv/kardashians-kim-denies-faking-roblox-26770267', 'display_url': 'dailystar.co.uk/tv/kardashians…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/gSRD0bggLO', 'expanded_url': 'https://twitter.com/dailystar/status/1517439567808188416/photo/1', 'display_url': 'pic.twitter.com/gSRD0bggLO', 'media_key': '3_1517419552811982849'}]}",{'media_keys': ['3_1517419552811982849']},False,,everyone,TweetDeck
1517439509977128961,1427427153876971521,@NoahHHhhHHhHh0 @CattosAreLiquid @Roblox_RTC @BloxzMedia annoying and* unneeded. That line sounds so nerdy wth,2022-04-22 09:45:46+00:00,,0,1,0,0,en,1517265187736272897,[],"{'mentions': [{'start': 16, 'end': 32, 'username': 'CattosAreLiquid', 'id': '1299074394006970370'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 45, 'end': 56, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter Web App
1517439478436032513,1452308625209245697,我覺得Roblox 真的好像史萊姆的第一個家（不是貶義）雖藍人家是元宇宙第一股,2022-04-22 09:45:38+00:00,,0,0,3,0,zh,1517439478436032513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517439423205543936,1399870784,"Roblox hack 2022
https://t.co/brw7eAUhzV
#roblox #robloxmemes #robloxporn #robloxmeme #Robloxedit #robloxdeathsound #robloxian #robloxedits #robloxgameplay #robloxart #robloxgirlfriend #robloxgfx #robloxians #robloxrobux #robloxdeathnoise #robloxgame #robloxhack #robloxpic",2022-04-22 09:45:25+00:00,,0,0,0,0,en,1517439423205543936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 61, 'tag': 'robloxmemes'}, {'start': 62, 'end': 73, 'tag': 'robloxporn'}, {'start': 74, 'end': 85, 'tag': 'robloxmeme'}, {'start': 86, 'end': 97, 'tag': 'Robloxedit'}, {'start': 98, 'end': 115, 'tag': 'robloxdeathsound'}, {'start': 116, 'end': 126, 'tag': 'robloxian'}, {'start': 127, 'end': 139, 'tag': 'robloxedits'}, {'start': 140, 'end': 155, 'tag': 'robloxgameplay'}, {'start': 156, 'end': 166, 'tag': 'robloxart'}, {'start': 167, 'end': 184, 'tag': 'robloxgirlfriend'}, {'start': 185, 'end': 195, 'tag': 'robloxgfx'}, {'start': 196, 'end': 207, 'tag': 'robloxians'}, {'start': 208, 'end': 220, 'tag': 'robloxrobux'}, {'start': 221, 'end': 238, 'tag': 'robloxdeathnoise'}, {'start': 239, 'end': 250, 'tag': 'robloxgame'}, {'start': 251, 'end': 262, 'tag': 'robloxhack'}, {'start': 263, 'end': 273, 'tag': 'robloxpic'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/brw7eAUhzV', 'expanded_url': 'https://www.provava.com/2022/04/roblox-hack-2022.html', 'display_url': 'provava.com/2022/04/roblox…'}]}",,False,,everyone,Twitter Web App
