tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1392557319041560576,174745267,"🫂 ¿POR QUÉ ES NECESARIO QUE GLORIFIQUES AL DIOS VIVO EN MEDIO DEL DOLOR DEL CORAZÓN DEL ALMA?

Haz clic en el enlace:
↪️ https://t.co/pozTWzPiHy

🎞️ “RESTAURA TU CORAZÓN HERIDO A CAUSA DE LOS RECUERDOS RECURRENTES DEL PASADO”
🔗 https://t.co/XZ4oYFBaP8 https://t.co/jQGtAiBBYb",2021-05-12 19:08:31+00:00,,18,39,110,82,es,1392557319041560576,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/pozTWzPiHy', 'expanded_url': 'https://vm.tiktok.com/ZMegfjEVQ/', 'display_url': 'vm.tiktok.com/ZMegfjEVQ/'}, {'start': 228, 'end': 251, 'url': 'https://t.co/XZ4oYFBaP8', 'expanded_url': 'https://youtu.be/Fu44h_Net70', 'display_url': 'youtu.be/Fu44h_Net70'}, {'start': 252, 'end': 275, 'url': 'https://t.co/jQGtAiBBYb', 'expanded_url': 'https://twitter.com/RicardoClaureP/status/1392557319041560576/video/1', 'display_url': 'pic.twitter.com/jQGtAiBBYb', 'media_key': '7_1392557097125093384'}]}",{'media_keys': ['7_1392557097125093384']},False,,everyone,Twitter Web App
1539947014749712385,896285035187261442,@Remi_nyaaaan そうだよね,2022-06-23 12:22:33+00:00,,0,1,0,0,ja,1539899873788428290,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Remi_nyaaaan', 'id': '1184903503786856448'}]}",,False,,everyone,Twitter for Android
1539632367043616769,1138458175663988738,"Kim Kardashian paused her Tonight Show interview to shush her kids, Saint and Psalm. https://t.co/SzHZ18sjc6",2022-06-22 15:32:15+00:00,,4002,567,82675,1863,en,1539632367043616769,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9899, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 68, 'end': 72, 'probability': 0.528, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 78, 'end': 82, 'probability': 0.37, 'type': 'Person', 'normalized_text': 'Psalm'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/SzHZ18sjc6', 'expanded_url': 'https://twitter.com/PopBase/status/1539632367043616769/video/1', 'display_url': 'pic.twitter.com/SzHZ18sjc6', 'media_key': '7_1539632303940374529'}]}",{'media_keys': ['7_1539632303940374529']},False,,everyone,Twitter for iPhone
1539742495881547778,1449703403874029572,@mchousen @PRC_Roblox there is a cherry on the logo so I assume its a bakery but it looks like starbucks or wendys,2022-06-22 22:49:52+00:00,,0,2,4,0,en,1539669150292774912,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339562', 'name': ""Wendy's""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026514830', 'name': 'Starbucks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1235272242193285120', 'name': 'Coffee'}}]","{'annotations': [{'start': 95, 'end': 103, 'probability': 0.7032, 'type': 'Organization', 'normalized_text': 'starbucks'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'mchousen', 'id': '1385641096055754753'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539669150292774912,1071938981389045765,"🚨 MAJOR UPDATE REVEAL 🚨
📢 TWO DAYS LEFT ⏲️

https://t.co/9UkirNNVMT #Roblox https://t.co/o4p65Hi7Lk",2022-06-22 17:58:25+00:00,,200,439,1498,31,en,1539669150292774912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183505932288'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183514218497'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526871041'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526920194'}]}","{'media_keys': ['3_1539668183505932288', '3_1539668183514218497', '3_1539668183526871041', '3_1539668183526920194']}",False,,everyone,Twitter Web App
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539945017196048384,1390697779790454785,"#robux giveaway!
Rules- 
• Follow me &amp; @jajaii_jaica
• retweet

Higher chance
Join this group 

Goodluck!
https://t.co/iTDhhB6uvw",2022-06-23 12:14:37+00:00,,26,15,22,1,en,1539945017196048384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}], 'mentions': [{'start': 43, 'end': 56, 'username': 'jajaii_jaica', 'id': '1482184868226539522'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/iTDhhB6uvw', 'expanded_url': 'https://www.roblox.com/groups/15150619/inlove#!/about', 'display_url': 'roblox.com/groups/1515061…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539491449044992001/PA4Z46Q7?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1539491449044992001/PA4Z46Q7?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'inlove.', 'description': 'inlove. is a group on Roblox owned by Rielle_Jaica with 6 members. 06.21.22 ➜""inlove."" a group made for different styles of clothing, soft, grunge, emo, y2k, streetwear, fairycore etc !! ╭・ loved. = a new member lovely. = 1 clothing bought darling. = 2-5+ clothings bought adored. = owner ╰・ :: no begging, no stealing, no spamming, no self-promotion', 'unwound_url': 'https://www.roblox.com/groups/15150619/inlove#!/about'}]}",,False,,everyone,Twitter for Android
1539746509457162247,1071938981389045765,"👀☀️ 

https://t.co/r0Hq4XhmbB",2022-06-22 23:05:49+00:00,,39,54,499,3,und,1539746509457162247,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/r0Hq4XhmbB', 'expanded_url': 'https://www.tiktok.com/t/ZTdoNLHS4/?k=1', 'display_url': 'tiktok.com/t/ZTdoNLHS4/?k…'}]}",,False,,everyone,Twitter for iPhone
1539946825960275968,1336988446959669248,Moots saranin game yang seru dongg,2022-06-23 12:21:48+00:00,,0,6,0,0,in,1539946825960275968,[],,,False,,everyone,Twitter for Android
1539636334054318080,2782793664,What year is your favorite Roblox logo? https://t.co/LIgX7KS2kq,2022-06-22 15:48:01+00:00,,39,626,1585,17,en,1539636334054318080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.6611, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/LIgX7KS2kq', 'expanded_url': 'https://twitter.com/Lonnwick/status/1539636334054318080/photo/1', 'display_url': 'pic.twitter.com/LIgX7KS2kq', 'media_key': '3_1539636330963116034'}]}",{'media_keys': ['3_1539636330963116034']},False,,everyone,Twitter for iPhone
