tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534371637591670784,1456092917257412617,"Homestead Is Live Go Check It Out.
https://t.co/mMISdtP1us",2022-06-08 03:08:00+00:00,,4,0,7,1,en,1534371637591670784,[],"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.4928, 'type': 'Place', 'normalized_text': 'Homestead'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/mMISdtP1us', 'expanded_url': 'https://web.roblox.com/games/7690570183/The-Homestead', 'display_url': 'web.roblox.com/games/76905701…'}]}",,False,,everyone,Twitter Web App
1534371600954540034,1428621160065814530,@yjwonzzz_ roblox kid era mo HAHAH,2022-06-08 03:07:51+00:00,,0,1,0,0,it,1534371130580283392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'yjwonzzz_', 'id': '1516635430782865409'}]}",,False,,everyone,Twitter for iPad
1534371584756133889,921157069809573890,now that i've saved the day i'm gonna cool off with some hearty roblox fun 👍😄,2022-06-08 03:07:47+00:00,,0,1,0,0,en,1534371584756133889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534371569618849794,1096110540341035009,@Limao_Max Nem me chama pa joga roblox né? safado!!!!,2022-06-08 03:07:44+00:00,,0,0,0,0,pt,1534260619427426306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Limao_Max', 'id': '1385928272861700098'}]}",,False,,everyone,Twitter for Android
1534371568888995841,2488933489,@Matirial_gorl @Roblox_RTC https://t.co/tj7aKDh825,2022-06-08 03:07:43+00:00,,0,0,0,0,qme,1534203536065576960,[],"{'mentions': [{'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/tj7aKDh825', 'expanded_url': 'https://youtube.com/shorts/sZMMQLsu6dE?feature=share', 'display_url': 'youtube.com/shorts/sZMMQLs…'}]}",,False,,everyone,Twitter for iPhone
1534371551490940928,18244452,My kid loves this weird story about playing a Roblox game. Different strokes I guess. https://t.co/wHJ5TUAmXD,2022-06-08 03:07:39+00:00,,0,0,0,0,en,1534371551490940928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.5818, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/wHJ5TUAmXD', 'expanded_url': 'https://open.spotify.com/episode/5TfcITCYWP44QmXIpEaLst?si=SO-yycBPRwGLdYqZ4aB-1w&context=spotify%3Ashow%3A02GlhvVTh4jPj0VNtb3FXD', 'display_url': 'open.spotify.com/episode/5TfcIT…'}]}",,False,,everyone,Twitter for iPhone
1534371489801281537,1122498383829250048,"Name Changed
 Yellow Shocked Anime Expression Filter
From: Shocked Anime Expression Filter [Yellow/Red]
To: Yellow Shocked Anime Expression Filter
by e_dn
https://t.co/YDR8vmHmh3
#UGCNotifier",2022-06-08 03:07:25+00:00,,0,0,1,0,en,1534371489801281537,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'hashtags': [{'start': 179, 'end': 191, 'tag': 'UGCNotifier'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/YDR8vmHmh3', 'expanded_url': 'https://roblox.com/catalog/9848700876/?rbxp=66822893', 'display_url': 'roblox.com/catalog/984870…'}]}",,False,,everyone,UGC Notifier
1534371487133605888,1122498383829250048,"New Hair Accessory
 Y2K messy side buns in Blonde
Price: R$75

by Archi_tecture
https://t.co/oMY1DMrfvW
#UGCNotifier",2022-06-08 03:07:24+00:00,,0,0,1,0,en,1534371487133605888,[],"{'hashtags': [{'start': 104, 'end': 116, 'tag': 'UGCNotifier'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/oMY1DMrfvW', 'expanded_url': 'https://roblox.com/catalog/9849679726/?rbxp=66822893', 'display_url': 'roblox.com/catalog/984967…'}]}",,False,,everyone,UGC Notifier
1534371481924288518,1122498383829250048,"New Hair Accessory
 Y2K messy side buns in black
Price: R$75

by Archi_tecture
https://t.co/klOqgED0x1
#UGCNotifier",2022-06-08 03:07:23+00:00,,0,0,1,0,en,1534371481924288518,[],"{'hashtags': [{'start': 103, 'end': 115, 'tag': 'UGCNotifier'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/klOqgED0x1', 'expanded_url': 'https://roblox.com/catalog/9849684838/?rbxp=66822893', 'display_url': 'roblox.com/catalog/984968…'}]}",,False,,everyone,UGC Notifier
1534371475775430658,1408849476375265280,"Ad commissions for someone on Discord!

Sword game ads -  Likes ❤️ and RT’s 🔁 appreciated!

Comms are currently closed sorry for inactivity.

Tags 🏷:
#roblox #robloxdev #robloxgfx #robloxugc #robloxart #photoshop #robloxcommissions https://t.co/AYDm6vxFKs",2022-06-08 03:07:21+00:00,,5,0,35,0,en,1534371475775430658,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 168, 'tag': 'robloxdev'}, {'start': 169, 'end': 179, 'tag': 'robloxgfx'}, {'start': 180, 'end': 190, 'tag': 'robloxugc'}, {'start': 191, 'end': 201, 'tag': 'robloxart'}, {'start': 202, 'end': 212, 'tag': 'photoshop'}, {'start': 213, 'end': 231, 'tag': 'robloxcommissions'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.492, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/AYDm6vxFKs', 'expanded_url': 'https://twitter.com/Soz_GFX/status/1534371475775430658/photo/1', 'display_url': 'pic.twitter.com/AYDm6vxFKs', 'media_key': '3_1534371471967064064'}]}",{'media_keys': ['3_1534371471967064064']},False,,everyone,Twitter for iPhone
